csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Suggerisci film simili a 'Elizabeth: The Golden Age',165,NORMAL,2025-09-29 11:05:51,True,,"['tt0455590', 'tt0119815', 'tt0120036', 'tt0335119', 'tt1196956', 'tt0373861', 'tt1020558', 'tt0457655', 'tt0428870', 'tt0168629']",tt0455590|tt0119815|tt0120036|tt0335119|tt1196956|tt0373861|tt1020558|tt0457655|tt0428870|tt0168629,tt0455590|tt0119815|tt0120036|tt0335119|tt1196956|tt0373861|tt1020558|tt0457655|tt0428870|tt0168629,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.510392,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Raccomandazioni basate su 'Centurion',166,NORMAL,2025-09-29 11:06:19,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0335119', 'tt0216216', 'tt1038686']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0335119|tt0216216|tt1038686,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0335119|tt0216216|tt1038686,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.763883,0.8,0.6,0.7142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"I despise movies like 'Legion', suggest something completely different",167,NORMAL,2025-09-29 11:06:55,True,,"['tt0428870', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0373861', 'tt11327514', 'tt0120885', 'tt0116483', 'tt0335119', 'tt0964185']",tt0428870|tt0457655|tt0455590|tt0102587|tt0373861|tt11327514|tt0120885|tt0116483|tt0335119|tt0964185,tt0428870|tt0457655|tt0455590|tt0102587|tt0373861|tt11327514|tt0120885|tt0116483|tt0335119|tt0964185,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.366175,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' from 2009 disappointed me, what to watch instead?",168,NORMAL,2025-09-29 11:07:18,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0113670', 'tt0456912', 'tt0456396', 'tt0119815']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0456912|tt0456396|tt0119815,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0456912|tt0456396|tt0119815,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.420815,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Pellicole che ricordano 'The Story of the Weeping Camel',169,NORMAL,2025-09-29 11:07:36,True,,"['tt0113670', 'tt0457655', 'tt0428870', 'tt0168629', 'tt0455590', 'tt0102587', 'tt0119815', 'tt0456396', 'tt11327514', 'tt0120036']",tt0113670|tt0457655|tt0428870|tt0168629|tt0455590|tt0102587|tt0119815|tt0456396|tt11327514|tt0120036,tt0113670|tt0457655|tt0428870|tt0168629|tt0455590|tt0102587|tt0119815|tt0456396|tt11327514|tt0120036,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.676738,0.6,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Other Francis Ford Coppola films like 'Tetro',170,NORMAL,2025-09-29 11:07:55,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Movies similar to 'The Story of the Weeping Camel' by Luigi Falorni,171,NORMAL,2025-09-29 11:08:08,True,,"['tt0113670', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0168629', 'tt0428870', 'tt0456396', 'tt0119815', 'tt0120036', 'tt0335119']",tt0113670|tt0457655|tt0455590|tt0102587|tt0168629|tt0428870|tt0456396|tt0119815|tt0120036|tt0335119,tt0113670|tt0457655|tt0455590|tt0102587|tt0168629|tt0428870|tt0456396|tt0119815|tt0120036|tt0335119,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.742411,0.6,0.6,-0.0285714285714285,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,NORMAL,2025-09-29 11:08:33,True,,"['tt0816692', 'tt0168629', 'tt0455590', 'tt0428870', 'tt0301414', 'tt0102587', 'tt0456912', 'tt0414055', 'tt0337876', 'tt0456396']",tt0816692|tt0168629|tt0455590|tt0428870|tt0301414|tt0102587|tt0456912|tt0414055|tt0337876|tt0456396,tt0816692|tt0168629|tt0455590|tt0428870|tt0301414|tt0102587|tt0456912|tt0414055|tt0337876|tt0456396,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"I hated 'Happy Gilmore', recommend movies I might like",173,NORMAL,2025-09-29 11:08:50,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film con stile simile a 'The Taste of Tea' del 2004,174,NORMAL,2025-09-29 11:09:11,True,,"['tt0113670', 'tt0102587', 'tt11327514', 'tt0120885', 'tt0116483', 'tt1196956', 'tt0960790', 'tt0337876', 'tt0457655', 'tt0428870']",tt0113670|tt0102587|tt11327514|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt0457655|tt0428870,tt0113670|tt0102587|tt11327514|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt0457655|tt0428870,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.029738,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,NORMAL,2025-09-29 11:09:41,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0373861', 'tt0120885']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0413893|tt0102587|tt0113670|tt0373861|tt0120885,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0413893|tt0102587|tt0113670|tt0373861|tt0120885,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.816727,0.8,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,NORMAL,2025-09-29 11:10:04,True,,"['tt0456396', 'tt0456912', 'tt0257756', 'tt0168629', 'tt0337876', 'tt0457655', 'tt0964185', 'tt0120885', 'tt0455590', 'tt0120036']",tt0456396|tt0456912|tt0257756|tt0168629|tt0337876|tt0457655|tt0964185|tt0120885|tt0455590|tt0120036,tt0456396|tt0456912|tt0257756|tt0168629|tt0337876|tt0457655|tt0964185|tt0120885|tt0455590|tt0120036,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.647224,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,NORMAL,2025-09-29 11:10:26,True,,"['tt0301414', 'tt0456396', 'tt0168629', 'tt0120036', 'tt0119815', 'tt0257756', 'tt1020558', 'tt0918940', 'tt0455590', 'tt0816692']",tt0301414|tt0456396|tt0168629|tt0120036|tt0119815|tt0257756|tt1020558|tt0918940|tt0455590|tt0816692,tt0301414|tt0456396|tt0168629|tt0120036|tt0119815|tt0257756|tt1020558|tt0918940|tt0455590|tt0816692,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.777384,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,"Ho amato 'Dancer in the Dark', raccomandami qualcosa di simile",178,NORMAL,2025-09-29 11:10:51,True,,"['tt0456912', 'tt0456396', 'tt0301414', 'tt0257756', 'tt0816692', 'tt0428870', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0120036']",tt0456912|tt0456396|tt0301414|tt0257756|tt0816692|tt0428870|tt0457655|tt0455590|tt0102587|tt0120036,tt0456912|tt0456396|tt0301414|tt0257756|tt0816692|tt0428870|tt0457655|tt0455590|tt0102587|tt0120036,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.469222,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"I hated 'Four Days in September', recommend movies I might like",179,NORMAL,2025-09-29 11:11:12,True,,"['tt0102587', 'tt0113670', 'tt0116483', 'tt0168629', 'tt0413893', 'tt0428870', 'tt0816692', 'tt0960790', 'tt11327514', 'tt1196956']",tt0102587|tt0113670|tt0116483|tt0168629|tt0413893|tt0428870|tt0816692|tt0960790|tt11327514|tt1196956,tt0102587|tt0113670|tt0116483|tt0168629|tt0413893|tt0428870|tt0816692|tt0960790|tt11327514|tt1196956,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.151691,0.2,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,NORMAL,2025-09-29 11:11:30,True,,"['tt1020558', 'tt0120036', 'tt0413893', 'tt0119815', 'tt0918940', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0337876', 'tt0456912']",tt1020558|tt0120036|tt0413893|tt0119815|tt0918940|tt0113670|tt0216216|tt1099212|tt0337876|tt0456912,tt1020558|tt0120036|tt0413893|tt0119815|tt0918940|tt0113670|tt0216216|tt1099212|tt0337876|tt0456912,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.543355,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Recommend movies like 'One Chance' from 2013,181,NORMAL,2025-09-29 11:11:41,True,,"['tt0414055', 'tt0455590', 'tt0335119', 'tt0120885', 'tt11327514', 'tt0960790', 'tt0964185', 'tt0113670', 'tt0102587', 'tt0428870']",tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0960790|tt0964185|tt0113670|tt0102587|tt0428870,tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0960790|tt0964185|tt0113670|tt0102587|tt0428870,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.749187,0.8,0.6,-0.2,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Suggerisci film simili a 'Girl with a Pearl Earring',182,NORMAL,2025-09-29 11:11:55,True,,"['tt0414055', 'tt0455590', 'tt0428870', 'tt0457655', 'tt0964185', 'tt0102587', 'tt0113670', 'tt0456396', 'tt0168629', 'tt1196956']",tt0414055|tt0455590|tt0428870|tt0457655|tt0964185|tt0102587|tt0113670|tt0456396|tt0168629|tt1196956,tt0414055|tt0455590|tt0428870|tt0457655|tt0964185|tt0102587|tt0113670|tt0456396|tt0168629|tt1196956,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.732848,0.8,0.5,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"I despise movies like 'Elizabeth: The Golden Age', suggest something completely different",183,NORMAL,2025-09-29 11:12:18,True,,"['tt0413893', 'tt0816692', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0168629', 'tt11327514', 'tt0116483', 'tt1038686']",tt0413893|tt0816692|tt0216216|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483|tt1038686,tt0413893|tt0816692|tt0216216|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483|tt1038686,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.554785,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Other Christopher Nolan films like 'Interstellar',184,NORMAL,2025-09-29 11:12:31,True,,"['tt0428870', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396', 'tt0120036', 'tt0301414']",tt0428870|tt0168629|tt0455590|tt0457655|tt0102587|tt0456912|tt0119815|tt0456396|tt0120036|tt0301414,tt0428870|tt0168629|tt0455590|tt0457655|tt0102587|tt0456912|tt0119815|tt0456396|tt0120036|tt0301414,30x10,0,0.1,0.1428571428571428,0.1176470588235294,0.0625,1,7,10,False,-0.010046,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' isn't my type, recommendations for opposite genre?",185,NORMAL,2025-09-29 11:13:02,True,,"['tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0168629', 'tt0816692', 'tt0918940', 'tt0113670', 'tt0102587']",tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0168629|tt0816692|tt0918940|tt0113670|tt0102587,tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0168629|tt0816692|tt0918940|tt0113670|tt0102587,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.455663,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Cerco film del genere di 'Elizabeth: The Golden Age',186,NORMAL,2025-09-29 11:13:20,True,,"['tt0455590', 'tt0335119', 'tt0120036', 'tt0119815', 'tt1020558', 'tt1196956', 'tt0104231', 'tt0457655', 'tt0428870', 'tt0168629']",tt0455590|tt0335119|tt0120036|tt0119815|tt1020558|tt1196956|tt0104231|tt0457655|tt0428870|tt0168629,tt0455590|tt0335119|tt0120036|tt0119815|tt1020558|tt1196956|tt0104231|tt0457655|tt0428870|tt0168629,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.676738,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Suggerisci film simili a 'Twilight',187,NORMAL,2025-09-29 11:13:39,True,,"['tt0428870', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0104231', 'tt0113670', 'tt0337876', 'tt0413893', 'tt0960790', 'tt0457655']",tt0428870|tt0335119|tt0102587|tt0456396|tt0104231|tt0113670|tt0337876|tt0413893|tt0960790|tt0457655,tt0428870|tt0335119|tt0102587|tt0456396|tt0104231|tt0113670|tt0337876|tt0413893|tt0960790|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.629018,0.4,0.6,-0.4857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Altri film come 'One Chance' (2013),188,NORMAL,2025-09-29 11:13:55,True,,"['tt0414055', 'tt0335119', 'tt0455590', 'tt11327514', 'tt0120885', 'tt0964185', 'tt0960790', 'tt0116483', 'tt0413893', 'tt0457655']",tt0414055|tt0335119|tt0455590|tt11327514|tt0120885|tt0964185|tt0960790|tt0116483|tt0413893|tt0457655,tt0414055|tt0335119|tt0455590|tt11327514|tt0120885|tt0964185|tt0960790|tt0116483|tt0413893|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.805196,0.8,0.6,-0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' wasn't for me, what else can I watch?",189,NORMAL,2025-09-29 11:14:18,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0373861', 'tt0456396', 'tt11327514', 'tt0301414']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456396|tt11327514|tt0301414,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456396|tt11327514|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Suggest films similar to 'Rosewood',190,NORMAL,2025-09-29 11:14:37,True,,"['tt1020558', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0104231', 'tt0918940', 'tt0335119', 'tt0373861', 'tt0456912', 'tt0168629']",tt1020558|tt0119815|tt0414055|tt0455590|tt0104231|tt0918940|tt0335119|tt0373861|tt0456912|tt0168629,tt1020558|tt0119815|tt0414055|tt0455590|tt0104231|tt0918940|tt0335119|tt0373861|tt0456912|tt0168629,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' from 2000 disappointed me, what to watch instead?",191,NORMAL,2025-09-29 11:15:11,True,,"['tt0816692', 'tt0413893', 'tt0960790', 'tt0116483', 'tt0216216', 'tt0104231', 'tt0113670', 'tt0102587', 'tt1196956', 'tt0120885']",tt0816692|tt0413893|tt0960790|tt0116483|tt0216216|tt0104231|tt0113670|tt0102587|tt1196956|tt0120885,tt0816692|tt0413893|tt0960790|tt0116483|tt0216216|tt0104231|tt0113670|tt0102587|tt1196956|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,"Se mi è piaciuto 'Legion', cosa dovrei guardare?",192,NORMAL,2025-09-29 11:15:32,True,,"['tt0216216', 'tt1099212', 'tt0918940', 'tt1020558', 'tt0337876', 'tt0456912', 'tt0816692', 'tt0413893', 'tt0113670', 'tt0120036']",tt0216216|tt1099212|tt0918940|tt1020558|tt0337876|tt0456912|tt0816692|tt0413893|tt0113670|tt0120036,tt0216216|tt1099212|tt0918940|tt1020558|tt0337876|tt0456912|tt0816692|tt0413893|tt0113670|tt0120036,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.468077,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0413893|tt0414055,"I despise movies like 'Rosewood', suggest something completely different",193,NORMAL,2025-09-29 11:15:53,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0102587', 'tt0816692', 'tt0113670', 'tt1099212', 'tt0168629', 'tt0120885', 'tt11327514']",tt0413893|tt0960790|tt0116483|tt0102587|tt0816692|tt0113670|tt1099212|tt0168629|tt0120885|tt11327514,tt0413893|tt0960790|tt0116483|tt0102587|tt0816692|tt0113670|tt1099212|tt0168629|tt0120885|tt11327514,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.420815,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Can't stand 'One Chance', find movies that don't resemble it",194,NORMAL,2025-09-29 11:16:10,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0301414', 'tt0257756', 'tt0456912', 'tt1020558', 'tt0120036', 'tt0918940', 'tt0168629']",tt0816692|tt0216216|tt1038686|tt0301414|tt0257756|tt0456912|tt1020558|tt0120036|tt0918940|tt0168629,tt0816692|tt0216216|tt1038686|tt0301414|tt0257756|tt0456912|tt1020558|tt0120036|tt0918940|tt0168629,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Movies similar to 'A Bittersweet Life' by Kim Jee-woon,195,NORMAL,2025-09-29 11:16:27,True,,"['tt0168629', 'tt0301414', 'tt0456396', 'tt0120036', 'tt0119815', 'tt0257756', 'tt1020558', 'tt0918940', 'tt0457655', 'tt0455590']",tt0168629|tt0301414|tt0456396|tt0120036|tt0119815|tt0257756|tt1020558|tt0918940|tt0457655|tt0455590,tt0168629|tt0301414|tt0456396|tt0120036|tt0119815|tt0257756|tt1020558|tt0918940|tt0457655|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.78703,0.8,0.6,-0.5428571428571429,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Detesto film come 'Centurion', suggerisci qualcosa di completamente diverso",196,NORMAL,2025-09-29 11:16:57,True,,"['tt0413893', 'tt0116483', 'tt0960790', 'tt0102587', 'tt0113670', 'tt0373861', 'tt0428870', 'tt0168629', 'tt1196956', 'tt0816692']",tt0413893|tt0116483|tt0960790|tt0102587|tt0113670|tt0373861|tt0428870|tt0168629|tt1196956|tt0816692,tt0413893|tt0116483|tt0960790|tt0102587|tt0113670|tt0373861|tt0428870|tt0168629|tt1196956|tt0816692,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.710913,0.8,0.5,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Looking for movies in the vein of 'Twilight',197,NORMAL,2025-09-29 11:17:13,True,,"['tt0113670', 'tt0428870', 'tt0335119', 'tt0337876', 'tt0104231', 'tt0456396', 'tt0457655', 'tt0964185', 'tt0816692', 'tt0413893']",tt0113670|tt0428870|tt0335119|tt0337876|tt0104231|tt0456396|tt0457655|tt0964185|tt0816692|tt0413893,tt0113670|tt0428870|tt0335119|tt0337876|tt0104231|tt0456396|tt0457655|tt0964185|tt0816692|tt0413893,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.509305,0.6,0.6,-0.5428571428571429,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Consiglia film come 'Girl with a Pearl Earring' del 2003,198,NORMAL,2025-09-29 11:17:38,True,,"['tt0414055', 'tt0455590', 'tt0428870', 'tt0104231', 'tt1196956', 'tt0457655', 'tt0102587', 'tt0456396', 'tt0964185', 'tt0337876']",tt0414055|tt0455590|tt0428870|tt0104231|tt1196956|tt0457655|tt0102587|tt0456396|tt0964185|tt0337876,tt0414055|tt0455590|tt0428870|tt0104231|tt1196956|tt0457655|tt0102587|tt0456396|tt0964185|tt0337876,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.634312,0.4,0.5,-0.3999999999999999,0.0,0.0,0.0
