db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver 1'], ['Driver 2'], ['Driver 3'], ['Driver 4'], ['Driver 5']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Bob Wilson'], ['John Smith'], ['Alice Johnson'], ['Maria Garcia'], ['David Brown']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `total_revenue` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2.86', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80.43', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '776', '69.83', 'Yes'], ['23', 'Birra Heineken', 'Food', '76.74', '250', '19.19', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97.64', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.233,0.241,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `total_revenue` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['0', 'Pasta Barilla', 'Food', '466.72', '622', '289971.04', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310,593.76', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468,041.47', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279,557.64', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262,407.84', 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.069,0.067,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', False], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', False], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', False], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', False], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', False]]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,1,,0.0,0.621,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', False], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', False], ['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', False], ['15', 'Scarpe Nike', 'Clothing', '874.94', '867', '758572.98', False], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', False]]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.4,0.414,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1064.71', '2862.24', 'No'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '696.0', '97636.0', 'Yes'], ['23', 'Birra Heineken', 'Food', '76.74', '250.0', '19185.0', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '900.0', '80477.32', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '777.0', '69777.92', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.1,0.103,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '470', '468442.47', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '881', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '866', '758572.98', 'Yes'], ['21', 'Borsa Prada', 'Accessories', '748.15', '874', '653134.95', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.367,0.379,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '0.50', '471', '468442.47', 'Yes'], ['4', 'Coca Cola', 'Food', '1.50', '778', '262559.44', 'Yes'], ['28', 'USB Kingston', 'Electronics', '5.00', '494', '525966.74', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '10.00', '216', '211388.4', 'Yes'], ['12', 'Mouse Logitech', 'Electronics', '15.00', '402', '2862.24', 'No']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.233,0.25,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `price` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1', 'iPhone 13', 'Electronics', '467.00', '952', '310332.96', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '928.00', '880', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '877.00', '867', '758572.98', 'Yes'], ['21', 'Borsa Prada', 'Accessories', '749.00', '873', '653134.95', 'Yes'], ['22', 'Occhiali RayBan', 'Accessories', '397.00', '752', '298852.32', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.276,0.267,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', 14], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', 402], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'Yes', 24], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'Yes', 105], ['23', 'Birra Heineken', 'Food & Beverage', '76.74', '250', '19185.0', 'Yes', 250]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.529,0.621,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['10', 'Orologio Casio', 'Fashion', '926.81', '880', '815592.8', 'Yes'], ['21', 'Borsa Prada', 'Fashion', '748.15', '873', '653134.95', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', 'Yes'], ['15', 'Scarpe Nike', 'Fashion', '874.94', '867', '758572.98', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.586,0.586,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', 8.12], ['6', 'Notebook', 'Electronics', '169.54', '227', '38485.58', 'Yes', 170.54], ['27', 'Monitor Samsung', 'Electronics', '765.25', '743', '568580.75', 'Yes', 766.25], ['26', 'Router TP-Link', 'Electronics', '875.66', '909', '795974.94', 'Yes', 876.66], ['28', 'USB Kingston', 'Electronics', '1064.71', '494', '525966.74', 'Yes', 1065.71]]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 5,0,,0.0,0.242,0.267,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '994.57'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', '1184.27'], ['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes', '926.81'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', '325.98'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes', '428.43']]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 5,0,,0.0,0.448,0.464,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '1064.71', '2862.24', 'No', '1064.71 + 2862.24 + 0 = 3926.95'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '20361.12', '38485.58', 'Yes', '20361.12 + 38485.58 + 1 = 58847.7'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '80477.32', '71845.0', 'Yes', '80477.32 + 71845.0 + 1 = 152323.32'], ['23', 'Birra Heineken', 'Food', '76.74', '19185.0', '14741.1', 'Yes', '19185.0 + 14741.1 + 1 = 33927.1'], ['25', 'Stampante HP', 'Electronics', '390.56', '41008.8', '16020.8', 'Yes', '41008.8 + 16020.8 + 1 = 57030.6']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.5,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '878.0', '815592.8', 'Yes', '926.81 + 815592.8 + 1 = 816519.61'], ['21', 'Borsa Prada', 'Accessories', '748.15', '873.0', '653134.95', 'Yes', '748.15 + 653134.95 + 1 = 653883.1'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '866.0', '758572.98', 'Yes', '874.94 + 758572.98 + 1 = 759447.92'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563.0', '521135.32', 'Yes', '925.64 + 521135.32 + 1 = 522061.96'], ['20', 'Fotocamera Canon', 'Electronics', '1035.79', '584.0', '604901.36', 'Yes', '1035.79 + 604901.36 + 1 = 605937.15']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.588,0.69,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['5', 'Samsung TV', 'Electronics', '9120.44 / 14 = 652.17', '14', '9120.44', 'No', '652.17 + 0 = 652.17'], ['12', 'Mouse Logitech', 'Electronics', '2862.24 / 402 = 7.12', '402', '2862.24', 'No', '7.12 + 0 = 7.12'], ['14', 'Zaino Eastpak', 'Accessories', '20361.12 / 24 = 848.38', '24', '20361.12', 'Yes', '848.38 + 1 = 849.38'], ['25', 'Stampante HP', 'Electronics', '41008.8 / 105 = 390.85', '105', '41008.8', 'Yes', '390.85 + 1 = 391.85'], ['23', 'Birra Heineken', 'Food', '19185.0 / 250 = 76.74', '250', '19185.0', 'Yes', '76.74 + 1 = 77.74']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.353,0.4,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Accessories', 92.0, '880', '815592.8', 'Yes', 92.0], ['15', 'Scarpe Nike', 'Clothing', 87.0, '867', '758572.98', 'Yes', 87.0], ['21', 'Borsa Prada', 'Accessories', 75.0, '873', '653134.95', 'Yes', 75.0], ['16', 'Giacca Zara', 'Clothing', 66.0, '563', '521135.32', 'Yes', 66.0], ['22', 'Occhiali RayBan', 'Accessories', 64.0, '752', '298852.32', 'Yes', 64.0]]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.036,0.036,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No', '14.0'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No', '402.0'], ['14', 'Zaino Eastpak', 'Fashion', '848.38', '24', '20361.12', 'Yes', '24.0'], ['23', 'Birra Heineken', 'Food', '76.74', '250', '19185.0', 'Yes', '250.0'], ['25', 'Stampante HP', 'Electronics', '390.56', '105', '41008.8', 'Yes', '105.0']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,0,,0.0,0.676,0.767,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1', 'iPhone 13', 'Electronics', 311284.96], ['10', 'Orologio Casio', 'Fashion Accessories', 816472.8], ['15', 'Scarpe Nike', 'Fashion', 759439.98], ['21', 'Borsa Prada', 'Fashion Accessories', 654007.95], ['26', 'Router TP-Link', 'Electronics', 796883.94]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.5,0.31,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Electronics'], ['Electronics'], ['Electronics'], ['Electronics'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Food'], ['Electronics'], ['Stationery'], ['Fashion'], ['Home Appliances']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.4,0.667,0.0,1.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0.5], [2.0], [2.5], [500.0], [800.0]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[800.0], [600.0], [2.0], [1.5], [0.5]]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[7], [89], [169], [238], [430]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[622], [600], [578], [562], [548]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[7.12], [76.74], [89.32], [118.12], [139.48]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[290299.84], [310340.96], [468440.0], [279360.0], [262560.0]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None], [None], [None], [None], [None]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[True], [True], [True], [True], [True]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Student_6', 37, 75, 56, 'Yes'], [9, 'Student_10', 52, 42, 47, 'No'], [15, 'Student_16', 30, 92, 61, 'No'], [12, 'Student_13', 31, 56, 43.5, 'No'], [21, 'Student_22', 41, 94, 67.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.462,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `average_score` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22, 'Student_22', 98, 94, 96.0, 'Yes'], [24, 'Student_24', 97, 46, 71.5, 'Yes'], [23, 'Student_23', 85, 87, 86.0, 'Yes'], [16, 'Student_16', 90, 92, 91.0, 'Yes'], [10, 'Student_10', 92, 32, 62.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,0.56,0.56,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Student_6', 37, 37, 56.0, 'Yes'], [9, 'Student_10', 52, 42, 47.0, 'No'], [14, 'Student_15', 42, 44, 47.5, 'No'], [7, 'Student_8', 40, 45, 47.0, 'No'], [12, 'Student_13', 31, 46, 43.5, 'No']]",SELECT * FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,0.292,0.28,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `english_score` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [22, 'Student_22', 98, 94, 96.0, 'Yes'], [24, 'Student_24', 97, 86, 91.5, 'Yes'], [16, 'Student_16', 90, 92, 91.0, 'Yes'], [18, 'Student_18', 84, 87, 85.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,0.615,0.64,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[15, 'Student_16', 30, 30, 46.0, 'No'], [9, 'Student_10', 42, 42, 47.0, 'No'], [14, 'Student_15', 53, 53, 47.5, 'No'], [20, 'Student_21', 55, 55, 52.0, 'Yes'], [8, 'Student_9', 55, 55, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` ASC LIMIT 5,0,,0.0,0.476,0.4,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `math_score` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22, 'Student_22', 96.0, 94, 96.0, 'Yes'], [2, 'Student_2', 93.0, 93, 93.0, 'Yes'], [16, 'Student_16', 92.0, 92, 92.0, 'Yes'], [23, 'Student_23', 87.0, 87, 87.0, 'Yes'], [24, 'Student_24', 86.0, 46, 86.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `math_score` DESC LIMIT 5,0,,0.0,0.611,0.44,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Student_1', 82, 85, 83.5, 'Yes'], [2, 'Student_2', 48, 93, 70.5, 'Yes'], [3, 'Student_3', 52, 58, 55.0, 'Yes'], [4, 'Student_4', 62, 83, 72.5, 'Yes'], [5, 'Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
