csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Other Mike Leigh films like 'Happy-Go-Lucky',170,NULL,2025-10-18 19:39:19,True,,"['tt0117589', 'tt0383694', 'tt0107653', 'tt0100024', 'tt0118818', 'tt0286261', 'tt0151738', 'tt0480242', 'tt1232776', 'tt0107920']",tt0117589|tt0383694|tt0107653|tt0100024|tt0118818|tt0286261|tt0151738|tt0480242|tt1232776|tt0107920,tt0117589|tt0383694|tt0107653|tt0100024|tt0118818|tt0286261|tt0151738|tt0480242|tt1232776|tt0107920,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.349533,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Altri film di S.J. Suryah simili a 'Khushi',171,NULL,2025-10-18 19:39:46,True,,"['tt0112870', 'tt0172684', 'tt1182937', 'tt0378072', 'tt1252596', 'tt0346723', 'tt0355742', 'tt0311594', 'tt0242256']",tt0112870|tt0172684|tt1182937|tt0378072|tt1252596|tt0346723|tt0355742|tt0311594|tt0242256,tt0112870|tt0172684|tt1182937|tt0378072|tt1252596|tt018983|tt0346723|tt0355742|tt0311594|tt0242256,4000x10,0,0.0,0.0,0.0,0.0,0,10,9,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0342492|tt0236027|tt11655202|tt0422015|tt0367859|tt0373981|tt0338135|tt0325805|tt1251757|tt1303828,Cerco film del genere di 'Adam's Apples',172,NULL,2025-10-18 19:40:30,True,,"['tt11655202', 'tt10288566', 'tt0116282', 'tt0118715', 'tt0887883', 'tt0208092', 'tt0361748', 'tt1032755', 'tt0120735', 'tt11286314']",tt11655202|tt10288566|tt0116282|tt0118715|tt0887883|tt0208092|tt0361748|tt1032755|tt0120735|tt11286314,tt11655202|tt10288566|tt0116282|tt0118715|tt0887883|tt0208092|tt0361748|tt1032755|tt0120735|tt11286314,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt12361974|tt1262426|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt12971802|tt10709114,"'Charlie's Angels' wasn't for me, what else can I watch?",173,NULL,2025-10-18 19:41:08,True,,"['tt0468569', 'tt0407887', 'tt1130884', 'tt0816692', 'tt1302006', 'tt1160419', 'tt0477348', 'tt1016150', 'tt0469494', 'tt0113277']",tt0468569|tt0407887|tt1130884|tt0816692|tt1302006|tt1160419|tt0477348|tt1016150|tt0469494|tt0113277,tt0468569|tt0407887|tt1130884|tt0816692|tt1302006|tt1160419|tt0477348|tt1016150|tt0469494|tt0113277,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' wasn't for me, what else can I watch?",174,NULL,2025-10-18 19:41:40,True,,"['tt0848228', 'tt0499549', 'tt0816692', 'tt0435761', 'tt0113277', 'tt0109830', 'tt0114814', 'tt0325980', 'tt0125439', 'tt1220719']",tt0848228|tt0499549|tt0816692|tt0435761|tt0113277|tt0109830|tt0114814|tt0325980|tt0125439|tt1220719,tt0848228|tt0499549|tt0816692|tt0435761|tt0113277|tt0109830|tt0114814|tt0325980|tt0125439|tt1220719,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Action|Comedy|Crime movies similar to 'Hera Pheri',175,NULL,2025-10-18 19:42:27,True,,"['tt0419058', 'tt0845448', 'tt0120735', 'tt0208092', 'tt0120812', 'tt0112442', 'tt0118715', 'tt0425112', 'tt0373074', 'tt0190138']",tt0419058|tt0845448|tt0120735|tt0208092|tt0120812|tt0112442|tt0118715|tt0425112|tt0373074|tt0190138,tt0419058|tt0845448|tt0120735|tt0208092|tt0120812|tt0112442|tt0118715|tt0425112|tt0373074|tt0190138,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"'The Hudsucker Proxy' from 1994 disappointed me, what to watch instead?",176,NULL,2025-10-18 19:43:31,True,,"['tt1016150', 'tt10366206', 'tt11083552', 'tt1160419', 'tt11866324', 'tt0407887', 'tt0816692', 'tt1291584', 'tt1130884', 'tt0114369']",tt1016150|tt10366206|tt11083552|tt1160419|tt11866324|tt0407887|tt0816692|tt1291584|tt1130884|tt0114369,tt1016150|tt10366206|tt11083552|tt1160419|tt11866324|tt0407887|tt0816692|tt1291584|tt1130884|tt0114369,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Recommend movies like 'Dear Diary' from 1993,177,NULL,2025-10-18 19:44:00,True,,"['tt12680684', 'tt10627584', 'tt10288566', 'tt12618926', 'tt13066182', 'tt12708658', 'tt10738536', 'tt11204094', 'tt10986222', 'tt10457128']",tt12680684|tt10627584|tt10288566|tt12618926|tt13066182|tt12708658|tt10738536|tt11204094|tt10986222|tt10457128,tt12680684|tt10627584|tt10288566|tt12618926|tt13066182|tt12708658|tt10738536|tt11204094|tt10986222|tt10457128,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0177507|tt0383678|tt0139414|tt0202559|tt0141974|tt0164756|tt0200267|tt0120620|tt0122541|tt0162710,"I hated 'Silence', recommend movies I might like",178,NULL,2025-10-18 19:44:36,True,,"['tt11466222', 'tt1232829', 'tt0425112', 'tt0441773', 'tt1119646', 'tt1156398', 'tt0446029', 'tt0848228', 'tt12593682', 'tt0382932']",tt11466222|tt1232829|tt0425112|tt0441773|tt1119646|tt1156398|tt0446029|tt0848228|tt12593682|tt0382932,tt11466222|tt1232829|tt0425112|tt0441773|tt1119646|tt1156398|tt0446029|tt0848228|tt12593682|tt0382932,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'I Served the King of England' was terrible, recommend the opposite",179,NULL,2025-10-18 19:45:17,True,,"['tt0416449', 'tt0468569', 'tt0499549', 'tt0816692', 'tt0816711', 'tt0848228', 'tt10366206', 'tt1160419', 'tt12037194', 'tt12593682']",tt0416449|tt0468569|tt0499549|tt0816692|tt0816711|tt0848228|tt10366206|tt1160419|tt12037194|tt12593682,tt0416449|tt0468569|tt0499549|tt0816692|tt0816711|tt0848228|tt10366206|tt1160419|tt12037194|tt12593682,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I hated 'In & Out', recommend movies I might like",180,NULL,2025-10-18 19:45:56,True,,"['tt1016150', 'tt0468569', 'tt0816692', 'tt0477348', 'tt1130884', 'tt11083552', 'tt0361748', 'tt1136608', 'tt0448134', 'tt0944835']",tt1016150|tt0468569|tt0816692|tt0477348|tt1130884|tt11083552|tt0361748|tt1136608|tt0448134|tt0944835,tt1016150|tt0468569|tt0816692|tt0477348|tt1130884|tt11083552|tt0361748|tt1136608|tt0448134|tt0944835,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"Non sopporto 'Before We Go', trova film che non gli assomigliano",181,NULL,2025-10-18 19:46:29,True,,"['tt10366206', 'tt12037194', 'tt11866324', 'tt12361974', 'tt0993840', 'tt11083552', 'tt0816711', 'tt0848228', 'tt12593682', 'tt0416449']",tt10366206|tt12037194|tt11866324|tt12361974|tt0993840|tt11083552|tt0816711|tt0848228|tt12593682|tt0416449,tt10366206|tt12037194|tt11866324|tt12361974|tt0993840|tt11083552|tt0816711|tt0848228|tt12593682|tt0416449,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Films that remind me of 'Tin Cup',182,NULL,2025-10-18 19:46:56,True,,"['tt10767052', 'tt1083452', 'tt0360201', 'tt0964517', 'tt1210166', 'tt1291584', 'tt10720352', 'tt12226632', 'tt11145118', 'tt11242162']",tt10767052|tt1083452|tt0360201|tt0964517|tt1210166|tt1291584|tt10720352|tt12226632|tt11145118|tt11242162,tt10767052|tt1083452|tt0360201|tt0964517|tt1210166|tt1291584|tt10720352|tt12226632|tt11145118|tt11242162,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"I hated 'Hercules', recommend movies I might like",183,NULL,2025-10-18 19:47:24,True,,"['tt11389748', 'tt10986222', 'tt12789558', 'tt10627584', 'tt10288566', 'tt11286640', 'tt12477480', 'tt1070874', 'tt1065073', 'tt1125849']",tt11389748|tt10986222|tt12789558|tt10627584|tt10288566|tt11286640|tt12477480|tt1070874|tt1065073|tt1125849,tt11389748|tt10986222|tt12789558|tt10627584|tt10288566|tt11286640|tt12477480|tt1070874|tt1065073|tt1125849,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Pellicole che ricordano 'The Hudsucker Proxy',184,NULL,2025-10-18 19:48:05,True,,"['tt0118715', 'tt0190590', 'tt0475290', 'tt0335438', 'tt0101410', 'tt0116282', 'tt0128442', 'tt0265666', 'tt0120601', 'tt0268126']",tt0118715|tt0190590|tt0475290|tt0335438|tt0101410|tt0116282|tt0128442|tt0265666|tt0120601|tt0268126,tt0118715|tt0190590|tt0475290|tt0335438|tt0101410|tt0116282|tt0128442|tt0265666|tt0120601|tt0268126,4000x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.680188,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt12037194|tt10720352|tt11563598,"'Happy-Go-Lucky' non mi è piaciuto per niente, cosa altro posso guardare?",185,NULL,2025-10-18 19:48:35,True,,"['tt10548174', 'tt12037194', 'tt1016150', 'tt1130884', 'tt0947798', 'tt10365998', 'tt11083552', 'tt1149362', 'tt1136617', 'tt10366206']",tt10548174|tt12037194|tt1016150|tt1130884|tt0947798|tt10365998|tt11083552|tt1149362|tt1136617|tt10366206,tt10548174|tt12037194|tt1016150|tt1130884|tt0947798|tt10365998|tt11083552|tt1149362|tt1136617|tt10366206,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Non sopporto 'The Hudsucker Proxy', trova film che non gli assomigliano",186,NULL,2025-10-18 19:49:22,True,,"['tt0108052', 'tt0120815', 'tt0102926', 'tt0114369', 'tt0111161', 'tt0137523', 'tt0120586', 'tt0099685', 'tt0180093', 'tt0477348']",tt0108052|tt0120815|tt0102926|tt0114369|tt0111161|tt0137523|tt0120586|tt0099685|tt0180093|tt0477348,tt0108052|tt0120815|tt0102926|tt0114369|tt0111161|tt0137523|tt0120586|tt0099685|tt0180093|tt0477348,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"'Before We Go' isn't my type, recommendations for opposite genre?",187,NULL,2025-10-18 19:49:56,True,,"['tt12037194', 'tt10548174', 'tt10954600', 'tt10366206', 'tt12593682', 'tt11866324', 'tt10648342', 'tt10838180', 'tt12361974', 'tt0816711']",tt12037194|tt10548174|tt10954600|tt10366206|tt12593682|tt11866324|tt10648342|tt10838180|tt12361974|tt0816711,tt12037194|tt10548174|tt10954600|tt10366206|tt12593682|tt11866324|tt10648342|tt10838180|tt12361974|tt0816711,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Ho trovato 'Tin Cup' noioso, suggerisci qualcosa di più interessante",188,NULL,2025-10-18 19:50:22,True,,"['tt12037194', 'tt10366206', 'tt11866324', 'tt12593682', 'tt1160419', 'tt0816692', 'tt12361974', 'tt1130884', 'tt0468569', 'tt0361748']",tt12037194|tt10366206|tt11866324|tt12593682|tt1160419|tt0816692|tt12361974|tt1130884|tt0468569|tt0361748,tt12037194|tt10366206|tt11866324|tt12593682|tt1160419|tt0816692|tt12361974|tt1130884|tt0468569|tt0361748,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.10393,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' isn't my type, recommendations for opposite genre?",189,NULL,2025-10-18 19:50:57,True,,"['tt12361974', 'tt1160419', 'tt10838180', 'tt10648342', 'tt10366206', 'tt0848228', 'tt10954600', 'tt12593682', 'tt0437086', 'tt0816692']",tt12361974|tt1160419|tt10838180|tt10648342|tt10366206|tt0848228|tt10954600|tt12593682|tt0437086|tt0816692,tt12361974|tt1160419|tt10838180|tt10648342|tt10366206|tt0848228|tt10954600|tt12593682|tt0437086|tt0816692,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.734146,0.8,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Looking for movies in the vein of 'Walk on Water',190,NULL,2025-10-18 19:51:32,True,,"['tt1226753', 'tt0408306', 'tt0108052', 'tt0361748', 'tt1024648', 'tt0475783', 'tt0976051', 'tt1139328', 'tt0758774', 'tt0118799']",tt1226753|tt0408306|tt0108052|tt0361748|tt1024648|tt0475783|tt0976051|tt1139328|tt0758774|tt0118799,tt1226753|tt0408306|tt0108052|tt0361748|tt1024648|tt0475783|tt0976051|tt1139328|tt0758774|tt0118799,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Evito film come 'The Hudsucker Proxy', cosa mi consiglieresti?",191,NULL,2025-10-18 19:51:57,True,,"['tt0111161', 'tt0108052', 'tt0468569', 'tt0137523', 'tt0133093', 'tt0114369', 'tt0102926', 'tt0120815', 'tt0172495', 'tt0407887']",tt0111161|tt0108052|tt0468569|tt0137523|tt0133093|tt0114369|tt0102926|tt0120815|tt0172495|tt0407887,tt0111161|tt0108052|tt0468569|tt0137523|tt0133093|tt0114369|tt0102926|tt0120815|tt0172495|tt0407887,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Drama movies similar to 'Tatar Ramazan',192,NULL,2025-10-18 19:52:31,True,,"['tt0111161', 'tt1242422', 'tt0120689', 'tt0107207', 'tt1197624', 'tt12530246', 'tt0112818', 'tt0405094', 'tt1070874', 'tt0172495']",tt0111161|tt1242422|tt0120689|tt0107207|tt1197624|tt12530246|tt0112818|tt0405094|tt1070874|tt0172495,tt0111161|tt1242422|tt0120689|tt0107207|tt1197624|tt12530246|tt0112818|tt0405094|tt1070874|tt0172495,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' was terrible, recommend the opposite",193,NULL,2025-10-18 19:53:09,True,,"['tt0107048', 'tt0109830', 'tt0110357', 'tt0112697', 'tt0113118', 'tt0113497', 'tt0114694', 'tt0114709', 'tt0425112', 'tt0838283']",tt0107048|tt0109830|tt0110357|tt0112697|tt0113118|tt0113497|tt0114694|tt0114709|tt0425112|tt0838283,tt0107048|tt0109830|tt0110357|tt0112697|tt0113118|tt0113497|tt0114694|tt0114709|tt0425112|tt0838283,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Detesto film come 'Destiny', suggerisci qualcosa di completamente diverso",194,NULL,2025-10-18 19:53:45,True,,"['tt11466222', 'tt0859635', 'tt1231587', 'tt1245492', 'tt1229340', 'tt1232829', 'tt0446029', 'tt1001526', 'tt0441773', 'tt0910970']",tt11466222|tt0859635|tt1231587|tt1245492|tt1229340|tt1232829|tt0446029|tt1001526|tt0441773|tt0910970,tt11466222|tt0859635|tt1231587|tt1245492|tt1229340|tt1232829|tt0446029|tt1001526|tt0441773|tt0910970,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Movies similar to 'X-Men Origins: Wolverine' by Gavin Hood,195,NULL,2025-10-18 19:54:29,True,,"['tt0371746', 'tt0800080', 'tt0800369', 'tt1270798', 'tt0458339', 'tt0372784', 'tt0451279', 'tt1270797', 'tt0120903', 'tt0290334']",tt0371746|tt0800080|tt0800369|tt1270798|tt0458339|tt0372784|tt0451279|tt1270797|tt0120903|tt0290334,tt0371746|tt0800080|tt0800369|tt1270798|tt0458339|tt0372784|tt0451279|tt1270797|tt0120903|tt0290334,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' from 1997 disappointed me, what to watch instead?",196,NULL,2025-10-18 19:54:53,True,,"['tt0816692', 'tt0468569', 'tt1136608', 'tt10366206', 'tt12593682', 'tt11866324', 'tt1160419', 'tt1016150', 'tt0470752', 'tt0363547']",tt0816692|tt0468569|tt1136608|tt10366206|tt12593682|tt11866324|tt1160419|tt1016150|tt0470752|tt0363547,tt0816692|tt0468569|tt1136608|tt10366206|tt12593682|tt11866324|tt1160419|tt1016150|tt0470752|tt0363547,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Pellicole che ricordano 'Dear Diary',197,NULL,2025-10-18 19:55:29,True,,"['tt12680684', 'tt12789558', 'tt10986222', 'tt11394180', 'tt1065073', 'tt0978762', 'tt11271038', 'tt10343028', 'tt12971802', 'tt11916302']",tt12680684|tt12789558|tt10986222|tt11394180|tt1065073|tt0978762|tt11271038|tt10343028|tt12971802|tt11916302,tt12680684|tt12789558|tt10986222|tt11394180|tt1065073|tt0978762|tt11271038|tt10343028|tt12971802|tt11916302,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0126250|tt0131369|tt0167331|tt0140397|tt0199683|tt0120686|tt0147612|tt0120533|tt0119942|tt0154421,Recommend movies like 'Sandesham' from 1991,198,NULL,2025-10-18 19:56:02,True,,"['tt1187043', 'tt0456144', 'tt0374887', 'tt0169102', 'tt0367110', 'tt0420206', 'tt0248126', 'tt0419058', 'tt0986264', 'tt0242519']",tt1187043|tt0456144|tt0374887|tt0169102|tt0367110|tt0420206|tt0248126|tt0419058|tt0986264|tt0242519,tt1187043|tt0456144|tt0374887|tt0169102|tt0367110|tt0420206|tt0248126|tt0419058|tt0986264|tt0242519,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0387808|tt0796375|tt0138524|tt0239948|tt0151804|tt1279935|tt1135487|tt0125022|tt0130121|tt0450405,Recommend movies like 'Extract' from 2009,199,NULL,2025-10-18 19:56:35,True,,"['tt0151804', 'tt0387808', 'tt0427944', 'tt0887883', 'tt1193138', 'tt0942385', 'tt1226774', 'tt0430922', 'tt1130080', 'tt0838283']",tt0151804|tt0387808|tt0427944|tt0887883|tt1193138|tt0942385|tt1226774|tt0430922|tt1130080|tt0838283,tt0151804|tt0387808|tt0427944|tt0887883|tt1193138|tt0942385|tt1226774|tt0430922|tt1130080|tt0838283,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Films that remind me of 'Goodfellas',10,NULL,2025-10-19 19:25:05,True,,"['tt1302006', 'tt0407887', 'tt0112641', 'tt0765429', 'tt1152836', 'tt0119008', 'tt0106519', 'tt0840361', 'tt0106489', 'tt0208092']",tt1302006|tt0407887|tt0112641|tt0765429|tt1152836|tt0119008|tt0106519|tt0840361|tt0106489|tt0208092,tt1302006|tt0407887|tt0112641|tt0765429|tt1152836|tt0119008|tt0106519|tt0840361|tt0106489|tt0208092,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
