csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Other Mike Leigh films like 'Happy-Go-Lucky',170,REMOVE,2025-10-18 21:21:14,True,,"['tt0383694', 'tt0286261', 'tt0118818', 'tt0117589', 'tt0107653', 'tt0100024', 'tt0480025', 'tt1242545', 'tt1232776', 'tt0107920']",tt0383694|tt0286261|tt0118818|tt0117589|tt0107653|tt0100024|tt0480025|tt1242545|tt1232776|tt0107920,tt0383694|tt0286261|tt0118818|tt0117589|tt0107653|tt0100024|tt0480025|tt1242545|tt1232776|tt0107920,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Altri film di S.J. Suryah simili a 'Khushi',171,REMOVE,2025-10-18 21:21:38,True,,"['tt0361818', 'tt0242256', 'tt0455663', 'tt0311594', 'tt0355742', 'tt0112870', 'tt0172684', 'tt0378072', 'tt0347304', 'tt0242572']",tt0361818|tt0242256|tt0455663|tt0311594|tt0355742|tt0112870|tt0172684|tt0378072|tt0347304|tt0242572,tt0361818|tt0242256|tt0455663|tt0311594|tt0355742|tt0112870|tt0172684|tt0378072|tt0347304|tt0242572,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0342492|tt0236027|tt11655202|tt0422015|tt0367859|tt0373981|tt0338135|tt0325805|tt1251757|tt1303828,Cerco film del genere di 'Adam's Apples',172,REMOVE,2025-10-18 21:22:25,True,,"['tt11655202', 'tt0342492', 'tt0236277', 'tt10288566', 'tt0887883', 'tt0116282', 'tt0208092', 'tt0117951', 'tt0449059', 'tt0110912']",tt11655202|tt0342492|tt0236277|tt10288566|tt0887883|tt0116282|tt0208092|tt0117951|tt0449059|tt0110912,tt11655202|tt0342492|tt0236277|tt10288566|tt0887883|tt0116282|tt0208092|tt0117951|tt0449059|tt0110912,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt12361974|tt1262426|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt12971802|tt10709114,"'Charlie's Angels' wasn't for me, what else can I watch?",173,REMOVE,2025-10-18 21:23:00,True,,"['tt0180093', 'tt0209144', 'tt0253474', 'tt0363163', 'tt0405094', 'tt0469494', 'tt0477348', 'tt0490215', 'tt1016150', 'tt11389748']",tt0180093|tt0209144|tt0253474|tt0363163|tt0405094|tt0469494|tt0477348|tt0490215|tt1016150|tt11389748,tt0180093|tt0209144|tt0253474|tt0363163|tt0405094|tt0469494|tt0477348|tt0490215|tt1016150|tt11389748,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' wasn't for me, what else can I watch?",174,REMOVE,2025-10-18 21:23:25,True,,"['tt0848228', 'tt1300854', 'tt0499549', 'tt0416449', 'tt0372784', 'tt0120338', 'tt0167260', 'tt1201607', 'tt0468569', 'tt0325980']",tt0848228|tt1300854|tt0499549|tt0416449|tt0372784|tt0120338|tt0167260|tt1201607|tt0468569|tt0325980,tt0848228|tt1300854|tt0499549|tt0416449|tt0372784|tt0120338|tt0167260|tt1201607|tt0468569|tt0325980,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Action|Comedy|Crime movies similar to 'Hera Pheri',175,REMOVE,2025-10-18 21:23:40,True,,"['tt0419058', 'tt0109117', 'tt0374887', 'tt0456144', 'tt0805184', 'tt0476805', 'tt0845448', 'tt0464160', 'tt0208092', 'tt0118715']",tt0419058|tt0109117|tt0374887|tt0456144|tt0805184|tt0476805|tt0845448|tt0464160|tt0208092|tt0118715,tt0419058|tt0109117|tt0374887|tt0456144|tt0805184|tt0476805|tt0845448|tt0464160|tt0208092|tt0118715,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.168475,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"'The Hudsucker Proxy' from 1994 disappointed me, what to watch instead?",176,REMOVE,2025-10-18 21:24:21,True,,"['tt0111161', 'tt0110912', 'tt0109830', 'tt0110413', 'tt0110322', 'tt0111503', 'tt0110148', 'tt0111257', 'tt0109445', 'tt0110932']",tt0111161|tt0110912|tt0109830|tt0110413|tt0110322|tt0111503|tt0110148|tt0111257|tt0109445|tt0110932,tt0111161|tt0110912|tt0109830|tt0110413|tt0110322|tt0111503|tt0110148|tt0111257|tt0109445|tt0110932,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Recommend movies like 'Dear Diary' from 1993,177,REMOVE,2025-10-18 21:24:42,True,,"['tt0375063', 'tt0335266', 'tt0412019', 'tt0245574', 'tt0333766', 'tt0112471', 'tt0340377', 'tt0449059', 'tt0211915', 'tt0120601']",tt0375063|tt0335266|tt0412019|tt0245574|tt0333766|tt0112471|tt0340377|tt0449059|tt0211915|tt0120601,tt0375063|tt0335266|tt0412019|tt0245574|tt0333766|tt0112471|tt0340377|tt0449059|tt0211915|tt0120601,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0177507|tt0383678|tt0139414|tt0202559|tt0141974|tt0164756|tt0200267|tt0120620|tt0122541|tt0162710,"I hated 'Silence', recommend movies I might like",178,REMOVE,2025-10-18 21:25:18,True,,"['tt0425112', 'tt1232829', 'tt0829482', 'tt11466222', 'tt0942385', 'tt0462538', 'tt0838283', 'tt1156398', 'tt1119646', 'tt0446029']",tt0425112|tt1232829|tt0829482|tt11466222|tt0942385|tt0462538|tt0838283|tt1156398|tt1119646|tt0446029,tt0425112|tt1232829|tt0829482|tt11466222|tt0942385|tt0462538|tt0838283|tt1156398|tt1119646|tt0446029,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'I Served the King of England' was terrible, recommend the opposite",179,REMOVE,2025-10-18 21:25:49,True,,"['tt0848228', 'tt0418279', 'tt0499549', 'tt10366206', 'tt12037194', 'tt0371746', 'tt1013752', 'tt0816711', 'tt0796366', 'tt0322259']",tt0848228|tt0418279|tt0499549|tt10366206|tt12037194|tt0371746|tt1013752|tt0816711|tt0796366|tt0322259,tt0848228|tt0418279|tt0499549|tt10366206|tt12037194|tt0371746|tt1013752|tt0816711|tt0796366|tt0322259,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I hated 'In & Out', recommend movies I might like",180,REMOVE,2025-10-18 21:26:15,True,,"['tt0816692', 'tt0468569', 'tt0407887', 'tt1130884', 'tt0477348', 'tt1016150', 'tt0361748', 'tt0457430', 'tt0209144', 'tt0469494']",tt0816692|tt0468569|tt0407887|tt1130884|tt0477348|tt1016150|tt0361748|tt0457430|tt0209144|tt0469494,tt0816692|tt0468569|tt0407887|tt1130884|tt0477348|tt1016150|tt0361748|tt0457430|tt0209144|tt0469494,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"Non sopporto 'Before We Go', trova film che non gli assomigliano",181,REMOVE,2025-10-18 21:26:43,True,,"['tt12037194', 'tt10366206', 'tt1160419', 'tt0468569', 'tt0816711', 'tt0499549', 'tt11866324', 'tt0416449', 'tt0361748', 'tt0434409']",tt12037194|tt10366206|tt1160419|tt0468569|tt0816711|tt0499549|tt11866324|tt0416449|tt0361748|tt0434409,tt12037194|tt10366206|tt1160419|tt0468569|tt0816711|tt0499549|tt11866324|tt0416449|tt0361748|tt0434409,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Films that remind me of 'Tin Cup',182,REMOVE,2025-10-18 21:27:07,True,,"['tt0380389', 'tt10767052', 'tt1083452', 'tt1210166', 'tt0352248', 'tt0964517', 'tt0125439', 'tt0109831', 'tt0758766', 'tt0479143']",tt0380389|tt10767052|tt1083452|tt1210166|tt0352248|tt0964517|tt0125439|tt0109831|tt0758766|tt0479143,tt0380389|tt10767052|tt1083452|tt1210166|tt0352248|tt0964517|tt0125439|tt0109831|tt0758766|tt0479143,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"I hated 'Hercules', recommend movies I might like",183,REMOVE,2025-10-18 21:27:35,True,,"['tt11389748', 'tt10986222', 'tt1070874', 'tt11198810', 'tt12789558', 'tt10293406', 'tt11286640', 'tt10288566', 'tt12477480', 'tt10514222']",tt11389748|tt10986222|tt1070874|tt11198810|tt12789558|tt10293406|tt11286640|tt10288566|tt12477480|tt10514222,tt11389748|tt10986222|tt1070874|tt11198810|tt12789558|tt10293406|tt11286640|tt10288566|tt12477480|tt10514222,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Pellicole che ricordano 'The Hudsucker Proxy',184,REMOVE,2025-10-18 21:28:05,True,,"['tt0475290', 'tt0190590', 'tt0118715', 'tt0120601', 'tt0887883', 'tt0116282', 'tt0268126', 'tt1019452', 'tt0375063', 'tt0362270']",tt0475290|tt0190590|tt0118715|tt0120601|tt0887883|tt0116282|tt0268126|tt1019452|tt0375063|tt0362270,tt0475290|tt0190590|tt0118715|tt0120601|tt0887883|tt0116282|tt0268126|tt1019452|tt0375063|tt0362270,4000x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.483017,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt12037194|tt10720352|tt11563598,"'Happy-Go-Lucky' non mi è piaciuto per niente, cosa altro posso guardare?",185,REMOVE,2025-10-18 21:28:26,True,,"['tt0468569', 'tt10366206', 'tt1016150', 'tt1130884', 'tt0477348', 'tt1136617', 'tt1160419', 'tt0407887', 'tt0947798', 'tt0463854']",tt0468569|tt10366206|tt1016150|tt1130884|tt0477348|tt1136617|tt1160419|tt0407887|tt0947798|tt0463854,tt0468569|tt10366206|tt1016150|tt1130884|tt0477348|tt1136617|tt1160419|tt0407887|tt0947798|tt0463854,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Non sopporto 'The Hudsucker Proxy', trova film che non gli assomigliano",186,REMOVE,2025-10-18 21:28:50,True,,"['tt1016150', 'tt0469494', 'tt0477348', 'tt0887912', 'tt1125849', 'tt1255953', 'tt0898367', 'tt11083552', 'tt10293406', 'tt0452623']",tt1016150|tt0469494|tt0477348|tt0887912|tt1125849|tt1255953|tt0898367|tt11083552|tt10293406|tt0452623,tt1016150|tt0469494|tt0477348|tt0887912|tt1125849|tt1255953|tt0898367|tt11083552|tt10293406|tt0452623,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"'Before We Go' isn't my type, recommendations for opposite genre?",187,REMOVE,2025-10-18 21:29:15,True,,"['tt12037194', 'tt10366206', 'tt0468569', 'tt11866324', 'tt1160419', 'tt0371746', 'tt0848228', 'tt0434409', 'tt0418279', 'tt0416449']",tt12037194|tt10366206|tt0468569|tt11866324|tt1160419|tt0371746|tt0848228|tt0434409|tt0418279|tt0416449,tt12037194|tt10366206|tt0468569|tt11866324|tt1160419|tt0371746|tt0848228|tt0434409|tt0418279|tt0416449,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Ho trovato 'Tin Cup' noioso, suggerisci qualcosa di più interessante",188,REMOVE,2025-10-18 21:29:34,True,,"['tt0468569', 'tt0133093', 'tt0137523', 'tt0110912', 'tt0361748', 'tt10366206', 'tt0364569', 'tt1136608', 'tt0416449', 'tt0209144']",tt0468569|tt0133093|tt0137523|tt0110912|tt0361748|tt10366206|tt0364569|tt1136608|tt0416449|tt0209144,tt0468569|tt0133093|tt0137523|tt0110912|tt0361748|tt10366206|tt0364569|tt1136608|tt0416449|tt0209144,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' isn't my type, recommendations for opposite genre?",189,REMOVE,2025-10-18 21:29:54,True,,"['tt12037194', 'tt10954600', 'tt10366206', 'tt12361974', 'tt1160419', 'tt0848228', 'tt0418279', 'tt0468569', 'tt0371746', 'tt1300854']",tt12037194|tt10954600|tt10366206|tt12361974|tt1160419|tt0848228|tt0418279|tt0468569|tt0371746|tt1300854,tt12037194|tt10954600|tt10366206|tt12361974|tt1160419|tt0848228|tt0418279|tt0468569|tt0371746|tt1300854,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.311547,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Looking for movies in the vein of 'Walk on Water',190,REMOVE,2025-10-18 21:30:16,True,,"['tt0408306', 'tt1226753', 'tt0405094', 'tt0387131', 'tt0813547', 'tt0365737', 'tt0478134', 'tt0977855', 'tt1139328', 'tt0465538']",tt0408306|tt1226753|tt0405094|tt0387131|tt0813547|tt0365737|tt0478134|tt0977855|tt1139328|tt0465538,tt0408306|tt1226753|tt0405094|tt0387131|tt0813547|tt0365737|tt0478134|tt0977855|tt1139328|tt0465538,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Evito film come 'The Hudsucker Proxy', cosa mi consiglieresti?",191,REMOVE,2025-10-18 21:30:46,True,,"['tt1016150', 'tt1255953', 'tt0898367', 'tt0477347', 'tt0405094', 'tt0206634', 'tt0443706', 'tt0887912', 'tt0469494', 'tt0407887']",tt1016150|tt1255953|tt0898367|tt0477347|tt0405094|tt0206634|tt0443706|tt0887912|tt0469494|tt0407887,tt1016150|tt1255953|tt0898367|tt0477347|tt0405094|tt0206634|tt0443706|tt0887912|tt0469494|tt0407887,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Drama movies similar to 'Tatar Ramazan',192,REMOVE,2025-10-18 21:31:24,True,,"['tt0798796', 'tt1235166', 'tt1242422', 'tt0317248', 'tt0861739', 'tt0929425', 'tt0405094', 'tt0165546', 'tt0400234', 'tt0283509']",tt0798796|tt1235166|tt1242422|tt0317248|tt0861739|tt0929425|tt0405094|tt0165546|tt0400234|tt0283509,tt0798796|tt1235166|tt1242422|tt0317248|tt0861739|tt0929425|tt0405094|tt0165546|tt0400234|tt0283509,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' was terrible, recommend the opposite",193,REMOVE,2025-10-18 21:31:50,True,,"['tt0425112', 'tt1119646', 'tt0365748', 'tt0446029', 'tt1232829', 'tt0829482', 'tt1156398', 'tt0441773', 'tt0838283', 'tt0387808']",tt0425112|tt1119646|tt0365748|tt0446029|tt1232829|tt0829482|tt1156398|tt0441773|tt0838283|tt0387808,tt0425112|tt1119646|tt0365748|tt0446029|tt1232829|tt0829482|tt1156398|tt0441773|tt0838283|tt0387808,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Detesto film come 'Destiny', suggerisci qualcosa di completamente diverso",194,REMOVE,2025-10-18 21:32:16,True,,"['tt10954600', 'tt10366206', 'tt11145118', 'tt10298810', 'tt12593682', 'tt10648342', 'tt10838180', 'tt12361974', 'tt0848228', 'tt0499549']",tt10954600|tt10366206|tt11145118|tt10298810|tt12593682|tt10648342|tt10838180|tt12361974|tt0848228|tt0499549,tt10954600|tt10366206|tt11145118|tt10298810|tt12593682|tt10648342|tt10838180|tt12361974|tt0848228|tt0499549,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.26557,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Movies similar to 'X-Men Origins: Wolverine' by Gavin Hood,195,REMOVE,2025-10-18 21:32:50,True,,"['tt1270798', 'tt0290334', 'tt0120903', 'tt0800080', 'tt0458339', 'tt0371746', 'tt0800369', 'tt0451279', 'tt0770828', 'tt1270797']",tt1270798|tt0290334|tt0120903|tt0800080|tt0458339|tt0371746|tt0800369|tt0451279|tt0770828|tt1270797,tt1270798|tt0290334|tt0120903|tt0800080|tt0458339|tt0371746|tt0800369|tt0451279|tt0770828|tt1270797,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' from 1997 disappointed me, what to watch instead?",196,REMOVE,2025-10-18 21:33:14,True,,"['tt12037194', 'tt10366206', 'tt1160419', 'tt12361974', 'tt0816692', 'tt0468569', 'tt0361748', 'tt1136608', 'tt0416449', 'tt0401792']",tt12037194|tt10366206|tt1160419|tt12361974|tt0816692|tt0468569|tt0361748|tt1136608|tt0416449|tt0401792,tt12037194|tt10366206|tt1160419|tt12361974|tt0816692|tt0468569|tt0361748|tt1136608|tt0416449|tt0401792,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Pellicole che ricordano 'Dear Diary',197,REMOVE,2025-10-18 21:33:34,True,,"['tt0173772', 'tt0305206', 'tt0333766', 'tt0335266', 'tt0375063', 'tt0379217', 'tt0412019', 'tt1093842', 'tt10986222', 'tt0243017']",tt0173772|tt0305206|tt0333766|tt0335266|tt0375063|tt0379217|tt0412019|tt1093842|tt10986222|tt0243017,tt0173772|tt0305206|tt0333766|tt0335266|tt0375063|tt0379217|tt0412019|tt1093842|tt10986222|tt0243017,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0126250|tt0131369|tt0167331|tt0140397|tt0199683|tt0120686|tt0147612|tt0120533|tt0119942|tt0154421,Recommend movies like 'Sandesham' from 1991,198,REMOVE,2025-10-18 21:34:03,True,,"['tt1187043', 'tt0374887', 'tt0456144', 'tt0986264', 'tt0169102', 'tt0367110', 'tt0871510', 'tt0242519', 'tt0109117', 'tt1291465']",tt1187043|tt0374887|tt0456144|tt0986264|tt0169102|tt0367110|tt0871510|tt0242519|tt0109117|tt1291465,tt1187043|tt0374887|tt0456144|tt0986264|tt0169102|tt0367110|tt0871510|tt0242519|tt0109117|tt1291465,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0387808|tt0796375|tt0138524|tt0239948|tt0151804|tt1279935|tt1135487|tt0125022|tt0130121|tt0450405,Recommend movies like 'Extract' from 2009,199,REMOVE,2025-10-18 21:34:33,True,,"['tt1193138', 'tt1226774', 'tt1019452', 'tt1091722', 'tt1155056', 'tt1201167', 'tt0887883', 'tt0995039', 'tt0430922', 'tt12718300']",tt1193138|tt1226774|tt1019452|tt1091722|tt1155056|tt1201167|tt0887883|tt0995039|tt0430922|tt12718300,tt1193138|tt1226774|tt1019452|tt1091722|tt1155056|tt1201167|tt0887883|tt0995039|tt0430922|tt12718300,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
