db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, all_time_rank, track_score, spotify_streams, spotify_popularity, tiktok_posts, explicit_track in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 26, '01-12-2015'], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 25, '09-07-2021'], [24, 'Future', 'RUA1H2415548', 24, 25, 277.5, 1000000.0, 50.0, 1000000.0, 9453333.0, 0, 24, '24-05-2022'], [23, ""TEXAS HOLD 'EM"", 'USSM12401302', 23, 24, 278.9, 426700979.0, 86.0, 35724356.0, 1470500.0, 1, 23, '10-01-2024'], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, 50.0, 1000000.0, 1000000.0, 1, 22, '10-02-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`tiktok_posts`, T1.`explicit_track` DESC LIMIT 5",1,,0.0,0.045,0.043,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns album_id, spotify_streams, spotify_popularity, youtube_views, tiktok_posts in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 14, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0, 15, '07-10-2022'], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 24, 25, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 24, '24-05-2022'], [24, 'Future', 'RUA1H2415548', 23, 24, 277.5, None, None, None, 9453333.0, 0, 23, '10-01-2024'], [11, 'The Door', 'USWB12402486', 11, 12, 320.2, 111155129.0, None, None, None, 1, 12, '14-06-2024'], [10, 'I Had Some Help (feat. Morgan Wallen)', 'USUM72404990', 10, 11, 322.1, 250080413.0, 91.0, 32229063.0, None, 1, 11, '10-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views`, T1.`tiktok_posts` ASC LIMIT 5",0,,0.0,0.07,0.064,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns album_id, spotify_streams, spotify_popularity, youtube_views, tiktok_posts in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],"SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views`, T1.`tiktok_posts` DESC LIMIT 5",3,"```json
{
  ""table_name"": ""tracks_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 14,
      ""title"": ""bathroom floor"",
      ""isrc"": ""NLC242100307"",
      ""album_id"": 14,
      ""all_time_rank"": 15,
      ""track_score"": 301.6,
      ""spotify_streams"": 297185.0,
      ""spotify_popularity"": 12.0,
      ""youtube_views"": 6736502312.0,
      ""tiktok_posts"": 3.0,
      ""explicit_track"": 0,
      ""artist_id"": 15,
      ""release_date (dd-mm-yyyy)"": ""07-10-2022""
    },
    {
      ""track_id"": 25,
      ""title"": ""Beat Automotivo Tan Tan Tan Viral"",
      ""isrc"": ""BXWEH2200054"",
      ""album_id"": 24,
      ""all_time_rank"": 25,
      ""track_score"": 268.1,
      ""spotify_streams"": 7382759.0,
      ""spotify_popularity"": 35.0,
      ""youtube_views"": 4233958.0,
      ""tiktok_posts"": 37621885.0,
      ""explicit_track"": 0,
      ""artist_id"": 24,
      ""release_date (dd-mm-yyyy)"": ""24-05-2022""
    },
    {
      ""track_id"": 24,
      ""title"": ""Future"",
      ""isrc"": ""RUA1H2415548"",
      ""album_id"": 23,
      ""all_time_rank"": 24,
      ""track_score"": 277.5,
      ""spotify_streams"": null,
      ""spotify_popularity"": null,
      ""youtube_views"": null,
      ""tiktok_posts"": 9453333.0,
      ""explicit_track"": 0,
      ""artist_id"": 23,
      ""release_date (dd-mm-yyyy)"": ""10-01-2024""
    },
    {
      ""track_id"": 11,
      ""title"": ""The Door"",
      ""isrc"": ""USWB12402486"",
      ""album_id"": 11,
      ""all_time_rank"": 12,
      ""track_score"": 320.2,
      ""spotify_streams"": 111155129.0,
      ""spotify_popularity"": null,
      ""youtube_views"": null,
      ""tiktok_posts"": null,
      ""explicit_track"": 1,
      ""artist_id"": 12,
      ""release_date (dd-mm-yyyy)"": ""14-06-2024""
    },
    {
      ""track_id"": 10,
      ""title"": ""I Had Some Help (feat. Morgan Wallen)"",
      ""isrc"": ""USUM72404990"",
      ""album_id"": 10,
      ""all_time_rank"": 11,
      ""track_score"": 322.1,
      ""spotify_streams"": 250080413.0,
      ""spotify_popularity"": 91.0,
      ""youtube_views"": 32229063.0,
      ""tiktok_posts"": null,
      ""explicit_track"": 1,
      ""artist_id"": 11,
      ""release_date (dd-mm-yyyy)"": ""10-05-2024""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, track_score, spotify_streams, youtube_views, tiktok_posts in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024', 1], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 'Not Like Us', '04-05-2024', 2], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 'I like the way you kiss me', '19-03-2024', 3], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, 'Houdini', '31-05-2024', 5]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`track_score`, T1.`spotify_streams`, T1.`youtube_views`, T1.`tiktok_posts` ASC LIMIT 5",0,,0.0,1.0,1.0,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, track_score, spotify_streams, youtube_views, tiktok_posts in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 19, '31-03-2022'], [3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 4, '12-01-2023'], [20, 'Paint The Town Red', 'USRC12300907', 20, 21, 290.5, 1065399331.0, 78.0, 240970670.0, 3091732.0, 1, 20, '04-08-2023'], [21, 'Espresso', 'USUM72403305', 21, 22, 281.5, 547882871.0, 95.0, 107550212.0, 209200.0, 1, 21, '12-04-2024'], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1, 18, '14-09-2023']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`track_score`, T1.`spotify_streams`, T1.`youtube_views`, T1.`tiktok_posts` DESC LIMIT 5",1,,0.0,0.245,0.255,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns all_time_rank, track_score, spotify_streams, spotify_popularity in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],"SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity` ASC LIMIT 5",3,"```json
{
  ""table_name"": ""tracks_and_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 19,
      ""title"": ""As It Was"",
      ""isrc"": ""USSM12200612"",
      ""album_id"": 19,
      ""all_time_rank"": 20,
      ""track_score"": 292.0,
      ""spotify_streams"": 3301814535.0,
      ""spotify_popularity"": 87.0,
      ""youtube_views"": 800899315.0,
      ""tiktok_posts"": 2755903.0,
      ""explicit_track"": 0,
      ""artist_id"": 19,
      ""release_date (dd-mm-yyyy)"": ""31-03-2022""
    },
    {
      ""track_id"": 3,
      ""title"": ""Flowers"",
      ""isrc"": ""USSM12209777"",
      ""album_id"": 4,
      ""all_time_rank"": 4,
      ""track_score"": 444.9,
      ""spotify_streams"": 2031280633.0,
      ""spotify_popularity"": 85.0,
      ""youtube_views"": 1096100899.0,
      ""tiktok_posts"": 7189811.0,
      ""explicit_track"": 0,
      ""artist_id"": 4,
      ""release_date (dd-mm-yyyy)"": ""12-01-2023""
    },
    {
      ""track_id"": 20,
      ""title"": ""Paint The Town Red"",
      ""isrc"": ""USRC12300907"",
      ""album_id"": 20,
      ""all_time_rank"": 21,
      ""track_score"": 290.5,
      ""spotify_streams"": 1065399331.0,
      ""spotify_popularity"": 78.0,
      ""youtube_views"": 240970670.0,
      ""tiktok_posts"": 3091732.0,
      ""explicit_track"": 1,
      ""artist_id"": 20,
      ""release_date (dd-mm-yyyy)"": ""04-08-2023""
    },
    {
      ""track_id"": 21,
      ""title"": ""Espresso"",
      ""isrc"": ""USUM72403305"",
      ""album_id"": 21,
      ""all_time_rank"": 22,
      ""track_score"": 281.5,
      ""spotify_streams"": 547882871.0,
      ""spotify_popularity"": 95.0,
      ""youtube_views"": 107550212.0,
      ""tiktok_posts"": 209200.0,
      ""explicit_track"": 1,
      ""artist_id"": 21,
      ""release_date (dd-mm-yyyy)"": ""12-04-2024""
    },
    {
      ""track_id"": 17,
      ""title"": ""greedy"",
      ""isrc"": ""USRC12301932"",
      ""album_id"": 18,
      ""all_time_rank"": 18,
      ""track_score"": 293.7,
      ""spotify_streams"": 1258569694.0,
      ""spotify_popularity"": 87.0,
      ""youtube_views"": 141646818.0,
      ""tiktok_posts"": 2294429.0,
      ""explicit_track"": 1,
      ""artist_id"": 18,
      ""release_date (dd-mm-yyyy)"": ""14-09-2023""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns all_time_rank, track_score, spotify_streams, spotify_popularity in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[3, 'Flowers', 'USSM12209777', 4, 1, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [19, 'As It Was', 'USSM12200612', 19, 2, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022', 19], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 3, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, '', '09-07-2021', 25], [20, 'Paint The Town Red', 'USRC12300907', 20, 4, 290.5, 1065399331.0, 78.0, 240970670.0, 3091732.0, 1, 'Paint The Town Red', '04-08-2023', 20], [2, 'i like the way you kiss me', 'QZJ842400387', 3, 5, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 'I like the way you kiss me', '19-03-2024', 3]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity` DESC LIMIT 5",0,,0.0,0.462,0.511,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, spotify_streams, spotify_popularity, youtube_views in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024', 1], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 'Not Like Us', '04-05-2024', 2], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 'I like the way you kiss me', '19-03-2024', 3], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, 'Houdini', '31-05-2024', 5]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views` ASC LIMIT 5",1,,0.0,1.0,1.0,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, spotify_streams, spotify_popularity, youtube_views in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],"SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views` DESC LIMIT 5",3,"```json
{
  ""table_name"": ""tracks_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 1,
      ""title"": ""MILLION DOLLAR BABY"",
      ""isrc"": ""QM24S2402528"",
      ""album_id"": 1,
      ""all_time_rank"": 1,
      ""track_score"": 725.4,
      ""spotify_streams"": 390470936.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 84274754.0,
      ""tiktok_posts"": 5767700.0,
      ""explicit_track"": 0,
      ""album_title"": ""Million Dollar Baby - Single"",
      ""release_date"": ""26-04-2024"",
      ""artist_id"": 1
    },
    {
      ""track_id"": 2,
      ""title"": ""Not Like Us"",
      ""isrc"": ""USUG12400910"",
      ""album_id"": 2,
      ""all_time_rank"": 2,
      ""track_score"": 545.9,
      ""spotify_streams"": 323703884.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 116347040.0,
      ""tiktok_posts"": 674700.0,
      ""explicit_track"": 1,
      ""album_title"": ""Not Like Us"",
      ""release_date"": ""04-05-2024"",
      ""artist_id"": 2
    },
    {
      ""track_id"": 3,
      ""title"": ""i like the way you kiss me"",
      ""isrc"": ""QZJ842400387"",
      ""album_id"": 3,
      ""all_time_rank"": 3,
      ""track_score"": 538.4,
      ""spotify_streams"": 601309283.0,
      ""spotify_popularity"": 92.0,
      ""youtube_views"": 122599116.0,
      ""tiktok_posts"": 3025400.0,
      ""explicit_track"": 0,
      ""album_title"": ""I like the way you kiss me"",
      ""release_date"": ""19-03-2024"",
      ""artist_id"": 3
    },
    {
      ""track_id"": 4,
      ""title"": ""Flowers"",
      ""isrc"": ""USSM12209777"",
      ""album_id"": 4,
      ""all_time_rank"": 4,
      ""track_score"": 444.9,
      ""spotify_streams"": 2031280633.0,
      ""spotify_popularity"": 85.0,
      ""youtube_views"": 1096100899.0,
      ""tiktok_posts"": 7189811.0,
      ""explicit_track"": 0,
      ""album_title"": ""Flowers - Single"",
      ""release_date"": ""12-01-2023"",
      ""artist_id"": 4
    },
    {
      ""track_id"": 5,
      ""title"": ""Houdini"",
      ""isrc"": ""USUG12403398"",
      ""album_id"": 5,
      ""all_time_rank"": 5,
      ""track_score"": 423.3,
      ""spotify_streams"": 107034922.0,
      ""spotify_popularity"": 88.0,
      ""youtube_views"": 77373957.0,
      ""tiktok_posts"": 16400.0,
      ""explicit_track"": 1,
      ""album_title"": ""Houdini"",
      ""release_date"": ""31-05-2024"",
      ""artist_id"": 5
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, track_score, spotify_streams, spotify_popularity, tiktok_posts, explicit_track in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 1, '26-04-2024'], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, 2, '04-05-2024'], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, 3, '19-03-2024'], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 4, '12-01-2023'], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, 5, '31-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`tiktok_posts`, T1.`explicit_track` ASC LIMIT 5",0,,0.0,1.0,0.936,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, track_score, spotify_streams, spotify_popularity, tiktok_posts, explicit_track in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 26, '01-12-2015'], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 25, '09-07-2021'], [24, 'Future', 'RUA1H2415548', 24, 25, 277.5, 1000000.0, 50.0, 1000000.0, 9453333.0, 0, 24, '24-05-2022'], [23, ""TEXAS HOLD 'EM"", 'USSM12401302', 23, 24, 278.9, 426700979.0, 86.0, 35724356.0, 1470500.0, 1, 23, '10-01-2024'], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, 50.0, 1000000.0, 1000000.0, 1, 22, '10-02-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`tiktok_posts`, T1.`explicit_track` DESC LIMIT 5",0,,0.0,0.045,0.043,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, all_time_rank, track_score, spotify_streams in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],"SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams` ASC LIMIT 5",3,"```json
{
  ""table_name"": ""tracks_albums"",
  ""ordered_entries"": [
    {
      ""track_id"": 26,
      ""title"": ""STAY (with Justin Bieber)"",
      ""isrc"": ""USSM12103949"",
      ""album_id"": 26,
      ""all_time_rank"": 27,
      ""track_score"": 266.3,
      ""spotify_streams"": 3107100349.0,
      ""spotify_popularity"": 78.0,
      ""youtube_views"": 1256973582.0,
      ""tiktok_posts"": 7485966.0,
      ""explicit_track"": 1,
      ""artist_id"": 26,
      ""release_date"": ""01-12-2015""
    },
    {
      ""track_id"": 25,
      ""title"": ""Beat Automotivo Tan Tan Tan Viral"",
      ""isrc"": ""BXWEH2200054"",
      ""album_id"": 25,
      ""all_time_rank"": 26,
      ""track_score"": 268.1,
      ""spotify_streams"": 7382759.0,
      ""spotify_popularity"": 35.0,
      ""youtube_views"": 4233958.0,
      ""tiktok_posts"": 37621885.0,
      ""explicit_track"": 0,
      ""artist_id"": 25,
      ""release_date"": ""09-07-2021""
    },
    {
      ""track_id"": 24,
      ""title"": ""Future"",
      ""isrc"": ""RUA1H2415548"",
      ""album_id"": 24,
      ""all_time_rank"": 25,
      ""track_score"": 277.5,
      ""spotify_streams"": 1000000.0,
      ""spotify_popularity"": 50.0,
      ""youtube_views"": 1000000.0,
      ""tiktok_posts"": 9453333.0,
      ""explicit_track"": 0,
      ""artist_id"": 24,
      ""release_date"": ""24-05-2022""
    },
    {
      ""track_id"": 23,
      ""title"": ""TEXAS HOLD 'EM"",
      ""isrc"": ""USSM12401302"",
      ""album_id"": 23,
      ""all_time_rank"": 24,
      ""track_score"": 278.9,
      ""spotify_streams"": 426700979.0,
      ""spotify_popularity"": 86.0,
      ""youtube_views"": 35724356.0,
      ""tiktok_posts"": 1470500.0,
      ""explicit_track"": 1,
      ""artist_id"": 23,
      ""release_date"": ""10-01-2024""
    },
    {
      ""track_id"": 22,
      ""title"": ""Danza Kuduro - Cover"",
      ""isrc"": ""TCJPA2445163"",
      ""album_id"": 22,
      ""all_time_rank"": 23,
      ""track_score"": 279.0,
      ""spotify_streams"": 1655575417.0,
      ""spotify_popularity"": 50.0,
      ""youtube_views"": 1000000.0,
      ""tiktok_posts"": 1000000.0,
      ""explicit_track"": 1,
      ""artist_id"": 22,
      ""release_date"": ""10-02-2024""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, all_time_rank, track_score, spotify_streams in descending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 'ýýýýýýýýý ýýýýýý ýýýýýýýýýýýý', '01-12-2015', 26], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 'STAY (with Justin Bieber)', '09-07-2021', 25], [24, 'Future', 'RUA1H2415548', 24, 25, 277.5, 1000000.0, 50.0, 1000000.0, 9453333.0, 0, 'Beat Automotivo Tan Tan Tan Viral', '24-05-2022', 24], [23, ""TEXAS HOLD 'EM"", 'USSM12401302', 23, 24, 278.9, 426700979.0, 86.0, 35724356.0, 1470500.0, 1, ""TEXAS HOLD 'EM"", '10-02-2024', 23], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, 50.0, 1000000.0, 1000000.0, 1, 'Danza Kuduro - Cover', '21-05-2024', 22]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams` DESC LIMIT 5",0,,0.0,0.044,0.043,0.0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns album_id, track_score, spotify_streams, youtube_views, tiktok_posts in ascending order, and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', 'NLC242100307', 14, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0, 15, '07-10-2022'], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 24, 25, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0, 24, '24-05-2022'], [24, 'Future', 'RUA1H2415548', 23, 24, 277.5, 0.0, 0.0, 0.0, 9453333.0, 0, 23, '10-01-2024'], [11, 'The Door', 'USWB12402486', 11, 12, 320.2, 111155129.0, 0.0, 0.0, 0.0, 1, 12, '14-06-2024'], [10, 'I Had Some Help (feat. Morgan Wallen)', 'USUM72404990', 10, 11, 322.1, 250080413.0, 91.0, 32229063.0, 0.0, 1, 11, '10-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`album_id`, T1.`track_score`, T1.`spotify_streams`, T1.`youtube_views`, T1.`tiktok_posts` ASC LIMIT 5",0,,0.0,0.071,0.064,0.0,1.0,0.0,0.5
