db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `household_name` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [6, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [7, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [15, 'Family_15', 862, 27, 0.28, 31.93, 241.36]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 15,1,,0.0,0.593,0.574,0.0,1.0,0.533,0.75
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `household_name` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 15,2,,0.0,0.489,0.479,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_24', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5], [17, 'Family_17', 849, 31, 0.33, 27.39, 280.17], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_13', 899, 25, 0.34, 35.96, 305.66], [2, 'Family_2', 1123, 32, 0.22, 35.09, 247.06], [23, 'Family_23', 1149, 34, 0.26, 33.79, 298.74], [8, 'Family_8', 1027, 30, 0.28, 34.23, 287.56], [3, 'Family_3', 1108, 29, 0.27, 38.21, 299.16], [20, 'Family_20', 1257, 33, 0.22, 38.09, 276.54], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [18, 'Family_18', 1201, 28, 0.34, 42.89, 408.34], [19, 'Family_19', 1346, 32, 0.24, 42.06, 323.04], [9, 'Family_9', 1272, 31, 0.21, 41.03, 267.12]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 15,0,,0.0,0.848,0.848,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 15,2,,0.0,0.872,0.854,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [6, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [7, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [15, 'Family_15', 862, 27, 0.28, 31.93, 241.36]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 15,1,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[15, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [7, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [6, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [1, 'Family_1', 987, 33, 0.28, 29.91, 276.36]]",SELECT * FROM `energy_consumption` ORDER BY `id` DESC LIMIT 15,1,,0.0,0.418,0.409,0.0,1.0,0.333,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `total_cost` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_24', 631, 28, 0.21, 22.54, 132.51], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5], [13, 'Family_13', 899, 25, 0.34, 35.96, 305.66], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [20, 'Family_20', 1257, 33, 0.22, 38.09, 276.54], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8], [17, 'Family_17', 849, 31, 0.33, 27.39, 280.17], [2, 'Family_2', 1123, 32, 0.22, 35.09, 247.06], [8, 'Family_8', 1027, 30, 0.28, 34.23, 287.56], [3, 'Family_3', 1108, 29, 0.27, 38.21, 299.16], [23, 'Family_23', 1149, 34, 0.26, 33.79, 298.74], [9, 'Family_9', 1272, 31, 0.21, 41.03, 267.12], [16, 'Family_16', 1542, 34, 0.21, 45.35, 323.82], [19, 'Family_19', 1346, 32, 0.24, 42.06, 323.04]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 15,1,,0.0,0.826,0.826,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 15 rows from the table `energy_consumption`, sorted by the column `total_cost` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 15,3,"```
{
  ""table_name"": ""energy_consumption"",
  ""ordered_entries"": [
    {
      ""id"": 24,
      ""household_name"": ""Family_24"",
      ""kwh_used"": 631,
      ""days_active"": 28,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 22.54,
      ""total_cost"": 132.51
    },
    {
      ""id"": 14,
      ""household_name"": ""Family_14"",
      ""kwh_used"": 862,
      ""days_active"": 27,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 31.93,
      ""total_cost"": 241.36
    },
    {
      ""id"": 22,
      ""household_name"": ""Family_22"",
      ""kwh_used"": 805,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.3,
      ""avg_daily_kwh"": 26.83,
      ""total_cost"": 241.5
    },
    {
      ""id"": 13,
      ""household_name"": ""Family_13"",
      ""kwh_used"": 899,
      ""days_active"": 25,
      ""cost_per_kwh"": 0.34,
      ""avg_daily_kwh"": 35.96,
      ""total_cost"": 305.66
    },
    {
      ""id"": 0,
      ""household_name"": ""Family_1"",
      ""kwh_used"": 987,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 29.91,
      ""total_cost"": 276.36
    },
    {
      ""id"": 20,
      ""household_name"": ""Family_20"",
      ""kwh_used"": 1257,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.22,
      ""avg_daily_kwh"": 38.09,
      ""total_cost"": 276.54
    },
    {
      ""id"": 7,
      ""household_name"": ""Family_7"",
      ""kwh_used"": 810,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 27.0,
      ""total_cost"": 226.8
    },
    {
      ""id"": 17,
      ""household_name"": ""Family_17"",
      ""kwh_used"": 849,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.33,
      ""avg_daily_kwh"": 27.39,
      ""total_cost"": 280.17
    },
    {
      ""id"": 2,
      ""household_name"": ""Family_2"",
      ""kwh_used"": 1123,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.22,
      ""avg_daily_kwh"": 35.09,
      ""total_cost"": 247.06
    },
    {
      ""id"": 8,
      ""household_name"": ""Family_8"",
      ""kwh_used"": 1027,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 34.23,
      ""total_cost"": 287.56
    },
    {
      ""id"": 3,
      ""household_name"": ""Family_3"",
      ""kwh_used"": 1108,
      ""days_active"": 29,
      ""cost_per_kwh"": 0.27,
      ""avg_daily_kwh"": 38.21,
      ""total_cost"": 299.16
    },
    {
      ""id"": 23,
      ""household_name"": ""Family_23"",
      ""kwh_used"": 1149,
      ""days_active"": 34,
      ""cost_per_kwh"": 0.26,
      ""avg_daily_kwh"": 33.79,
      ""total_cost"": 298.74
    },
    {
      ""id"": 9,
      ""household_name"": ""Family_9"",
      ""kwh_used"": 1272,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 41.03,
      ""total_cost"": 267.12
    },
    {
      ""id"": 16,
      ""household_name"": ""Family_16"",
      ""kwh_used"": 1542,
      ""days_active"": 34,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 45.35,
      ""total_cost"": 323.82
    },
    {
      ""id"": 19,
      ""household_name"": ""Family_19"",
      ""kwh_used"": 1346,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.24,
      ""avg_daily_kwh"": 42.06,
      ""total_cost"": 323.04
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [6, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [7, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [11, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [12, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [13, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [14, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [15, 'Family_15', 862, 27, 0.28, 31.93, 241.36]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` ASC LIMIT 15,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[18, 'Family_18', 1201, 28, 0.34, 42.89, 408.34], [19, 'Family_19', 1346, 32, 0.24, 42.06, 323.04], [17, 'Family_17', 849, 31, 0.33, 27.39, 280.17], [16, 'Family_16', 1542, 34, 0.21, 45.35, 323.82], [15, 'Family_15', 2032, 32, 0.35, 63.5, 711.2], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_13', 899, 25, 0.34, 35.96, 305.66], [12, 'Family_12', 1265, 32, 0.32, 39.53, 404.8], [11, 'Family_11', 2311, 25, 0.34, 92.44, 785.74], [10, 'Family_10', 1322, 30, 0.3, 44.07, 396.6], [9, 'Family_9', 1272, 31, 0.21, 41.03, 267.12], [8, 'Family_8', 1027, 30, 0.28, 34.23, 287.56], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8], [6, 'Family_6', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_5', 1762, 31, 0.33, 56.84, 581.46]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` DESC LIMIT 15,1,,0.0,0.703,0.688,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [23, 'Family_24', 1149, 34, 0.26, 33.79, 298.74], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` ASC LIMIT 15,1,,0.0,0.891,0.891,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 126.78], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 98.5], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 89.17], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 82.55], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 99.73], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82, 66.56], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6, 74.07], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25, 73.83], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8, 71.53], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12, 62.03], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04, 66.06], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54, 60.09], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34, 76.89], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312.0, 71.22], [23, 'Family_24', 1149, 34, 0.26, 33.79, 298.74, 59.79]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` DESC LIMIT 15,0,,0.0,0.773,0.885,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [23, 'Family_24', 1149, 34, 0.26, 33.79, 298.74], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` ASC LIMIT 15,1,,0.0,0.871,0.89,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` DESC LIMIT 15,3,"```json
{
  ""table_name"": ""energy_consumption"",
  ""ordered_entries"": [
    {
      ""id"": 24,
      ""household_name"": ""Family_25"",
      ""kwh_used"": 631,
      ""days_active"": 28,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 22.54,
      ""total_cost"": 132.51
    },
    {
      ""id"": 22,
      ""household_name"": ""Family_23"",
      ""kwh_used"": 805,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.3,
      ""avg_daily_kwh"": 26.83,
      ""total_cost"": 241.5
    },
    {
      ""id"": 14,
      ""household_name"": ""Family_15"",
      ""kwh_used"": 862,
      ""days_active"": 27,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 31.93,
      ""total_cost"": 241.36
    },
    {
      ""id"": 13,
      ""household_name"": ""Family_14"",
      ""kwh_used"": 899,
      ""days_active"": 25,
      ""cost_per_kwh"": 0.34,
      ""avg_daily_kwh"": 35.96,
      ""total_cost"": 305.66
    },
    {
      ""id"": 17,
      ""household_name"": ""Family_18"",
      ""kwh_used"": 849,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.33,
      ""avg_daily_kwh"": 27.39,
      ""total_cost"": 280.17
    },
    {
      ""id"": 7,
      ""household_name"": ""Family_8"",
      ""kwh_used"": 810,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 27.0,
      ""total_cost"": 226.8
    },
    {
      ""id"": 2,
      ""household_name"": ""Family_3"",
      ""kwh_used"": 1123,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.22,
      ""avg_daily_kwh"": 35.09,
      ""total_cost"": 247.06
    },
    {
      ""id"": 0,
      ""household_name"": ""Family_1"",
      ""kwh_used"": 987,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 29.91,
      ""total_cost"": 276.36
    },
    {
      ""id"": 20,
      ""household_name"": ""Family_21"",
      ""kwh_used"": 1257,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.22,
      ""avg_daily_kwh"": 38.09,
      ""total_cost"": 276.54
    },
    {
      ""id"": 3,
      ""household_name"": ""Family_4"",
      ""kwh_used"": 1108,
      ""days_active"": 29,
      ""cost_per_kwh"": 0.27,
      ""avg_daily_kwh"": 38.21,
      ""total_cost"": 299.16
    },
    {
      ""id"": 23,
      ""household_name"": ""Family_24"",
      ""kwh_used"": 1149,
      ""days_active"": 34,
      ""cost_per_kwh"": 0.26,
      ""avg_daily_kwh"": 33.79,
      ""total_cost"": 298.74
    },
    {
      ""id"": 8,
      ""household_name"": ""Family_9"",
      ""kwh_used"": 1027,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 34.23,
      ""total_cost"": 287.56
    },
    {
      ""id"": 12,
      ""household_name"": ""Family_13"",
      ""kwh_used"": 1265,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.32,
      ""avg_daily_kwh"": 39.53,
      ""total_cost"": 404.8
    },
    {
      ""id"": 18,
      ""household_name"": ""Family_19"",
      ""kwh_used"": 1201,
      ""days_active"": 28,
      ""cost_per_kwh"": 0.34,
      ""avg_daily_kwh"": 42.89,
      ""total_cost"": 408.34
    },
    {
      ""id"": 19,
      ""household_name"": ""Family_20"",
      ""kwh_used"": 1346,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.24,
      ""avg_daily_kwh"": 42.06,
      ""total_cost"": 323.04
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[25, 'Family_25', 631, 28, 0.21, 22.54, 132.51, 179.05], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36, 304.89], [13, 'Family_13', 899, 25, 0.34, 35.96, 305.66, 371.92], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5, 298.33], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8, 284.8], [17, 'Family_17', 849, 31, 0.33, 27.39, 280.17, 335.56], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36, 305.27], [20, 'Family_20', 1257, 33, 0.22, 38.09, 276.54, 351.63], [2, 'Family_2', 1123, 32, 0.22, 35.09, 247.06, 314.15], [3, 'Family_3', 1108, 29, 0.27, 38.21, 299.16, 375.37], [8, 'Family_8', 1027, 30, 0.28, 34.23, 287.56, 349.79], [9, 'Family_9', 1272, 31, 0.21, 41.03, 267.12, 339.15], [1, 'Family_1', 1248, 27, 0.25, 46.22, 312.0, 384.22], [12, 'Family_12', 1265, 32, 0.32, 39.53, 404.8, 456.33], [10, 'Family_10', 1322, 30, 0.3, 44.07, 396.6, 472.67]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` ASC LIMIT 15,0,,0.0,0.683,0.772,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 989.18], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 780.7], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 641.68], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 643.3], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 628.35], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82, 604.17], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25, 518.08], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8, 506.33], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6, 482.67], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12, 478.15], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04, 475.1], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34, 471.23], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54, 463.63], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06, 452.15], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312.0, 446.22]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` DESC LIMIT 15,0,,0.0,0.688,0.781,0.0,1.0,0.0,0.5
