csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Raccomandazioni basate su 'Centurion',166,REMOVE,2025-10-19 23:48:25,True,,"['tt0414055', 'tt0918940', 'tt0104231', 'tt0456912', 'tt1038686', 'tt0216216', 'tt0455590', 'tt0120036', 'tt0816692', 'tt0119815']",tt0414055|tt0918940|tt0104231|tt0456912|tt1038686|tt0216216|tt0455590|tt0120036|tt0816692|tt0119815,tt0414055|tt0918940|tt0104231|tt0456912|tt1038686|tt0216216|tt0455590|tt0120036|tt0816692|tt0119815,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.701325,0.6,0.6,-0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"I despise movies like 'Legion', suggest something completely different",167,REMOVE,2025-10-19 23:48:52,True,,"['tt0457655', 'tt0964185', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0960790', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0373861']",tt0457655|tt0964185|tt0413893|tt0113670|tt0428870|tt0960790|tt0335119|tt0102587|tt0456396|tt0373861,tt0457655|tt0964185|tt0413893|tt0113670|tt0428870|tt0960790|tt0335119|tt0102587|tt0456396|tt0373861,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.599381,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' from 2009 disappointed me, what to watch instead?",168,REMOVE,2025-10-19 23:49:18,True,,"['tt0116483', 'tt0816692', 'tt0216216', 'tt1020558', 'tt0960790', 'tt1038686', 'tt0120885', 'tt0456912', 'tt1196956', 'tt0918940']",tt0116483|tt0816692|tt0216216|tt1020558|tt0960790|tt1038686|tt0120885|tt0456912|tt1196956|tt0918940,tt0116483|tt0816692|tt0216216|tt1020558|tt0960790|tt1038686|tt0120885|tt0456912|tt1196956|tt0918940,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.299744,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Pellicole che ricordano 'The Story of the Weeping Camel',169,REMOVE,2025-10-19 23:49:47,True,,"['tt0413893', 'tt0102587', 'tt0456396', 'tt0335119', 'tt0457655', 'tt0964185', 'tt0113670', 'tt0428870', 'tt0120036', 'tt0301414']",tt0413893|tt0102587|tt0456396|tt0335119|tt0457655|tt0964185|tt0113670|tt0428870|tt0120036|tt0301414,tt0413893|tt0102587|tt0456396|tt0335119|tt0457655|tt0964185|tt0113670|tt0428870|tt0120036|tt0301414,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.699398,0.8,0.6,-0.3142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Other Francis Ford Coppola films like 'Tetro',170,REMOVE,2025-10-19 23:50:10,True,,"['tt0457655', 'tt11327514', 'tt0337876', 'tt0168629', 'tt0456396', 'tt0102587', 'tt0335119', 'tt0120036', 'tt0428870', 'tt0301414']",tt0457655|tt11327514|tt0337876|tt0168629|tt0456396|tt0102587|tt0335119|tt0120036|tt0428870|tt0301414,tt0457655|tt11327514|tt0337876|tt0168629|tt0456396|tt0102587|tt0335119|tt0120036|tt0428870|tt0301414,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.543271,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Movies similar to 'The Story of the Weeping Camel' by Luigi Falorni,171,REMOVE,2025-10-19 23:50:31,True,,"['tt0413893', 'tt0102587', 'tt0457655', 'tt0113670', 'tt0335119', 'tt0456396', 'tt0964185', 'tt0428870', 'tt0301414', 'tt0337876']",tt0413893|tt0102587|tt0457655|tt0113670|tt0335119|tt0456396|tt0964185|tt0428870|tt0301414|tt0337876,tt0413893|tt0102587|tt0457655|tt0113670|tt0335119|tt0456396|tt0964185|tt0428870|tt0301414|tt0337876,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.724784,0.8,0.6,-0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,REMOVE,2025-10-19 23:51:02,True,,"['tt0457655', 'tt0816692', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0428870', 'tt0335119', 'tt0168629', 'tt0456396']",tt0457655|tt0816692|tt0120036|tt0414055|tt0119815|tt0455590|tt0428870|tt0335119|tt0168629|tt0456396,tt0457655|tt0816692|tt0120036|tt0414055|tt0119815|tt0455590|tt0428870|tt0335119|tt0168629|tt0456396,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"I hated 'Happy Gilmore', recommend movies I might like",173,REMOVE,2025-10-19 23:51:28,True,,"['tt0457655', 'tt0816692', 'tt0120036', 'tt0414055', 'tt0455590', 'tt0335119', 'tt0102587', 'tt0337876', 'tt0456396', 'tt0168629']",tt0457655|tt0816692|tt0120036|tt0414055|tt0455590|tt0335119|tt0102587|tt0337876|tt0456396|tt0168629,tt0457655|tt0816692|tt0120036|tt0414055|tt0455590|tt0335119|tt0102587|tt0337876|tt0456396|tt0168629,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film con stile simile a 'The Taste of Tea' del 2004,174,REMOVE,2025-10-19 23:51:47,True,,"['tt0102587', 'tt0373861', 'tt0113670', 'tt0335119', 'tt0457655', 'tt0428870', 'tt11327514', 'tt0964185', 'tt0301414', 'tt0337876']",tt0102587|tt0373861|tt0113670|tt0335119|tt0457655|tt0428870|tt11327514|tt0964185|tt0301414|tt0337876,tt0102587|tt0373861|tt0113670|tt0335119|tt0457655|tt0428870|tt11327514|tt0964185|tt0301414|tt0337876,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.168475,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,REMOVE,2025-10-19 23:52:18,True,,"['tt0457655', 'tt0102587', 'tt0335119', 'tt0116483', 'tt0120885', 'tt0373861', 'tt0168629', 'tt0413893', 'tt0113670', 'tt0428870']",tt0457655|tt0102587|tt0335119|tt0116483|tt0120885|tt0373861|tt0168629|tt0413893|tt0113670|tt0428870,tt0457655|tt0102587|tt0335119|tt0116483|tt0120885|tt0373861|tt0168629|tt0413893|tt0113670|tt0428870,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.419434,0.2,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,REMOVE,2025-10-19 23:52:41,True,,"['tt0455590', 'tt0456396', 'tt0456912', 'tt0257756', 'tt0119815', 'tt0457655', 'tt0337876', 'tt0964185', 'tt0120036', 'tt0168629']",tt0455590|tt0456396|tt0456912|tt0257756|tt0119815|tt0457655|tt0337876|tt0964185|tt0120036|tt0168629,tt0455590|tt0456396|tt0456912|tt0257756|tt0119815|tt0457655|tt0337876|tt0964185|tt0120036|tt0168629,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.825163,0.8,0.6,-0.3142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,REMOVE,2025-10-19 23:53:04,True,,"['tt0301414', 'tt0455590', 'tt0257756', 'tt0119815', 'tt1020558', 'tt0120036', 'tt0456396', 'tt0337876', 'tt0457655', 'tt0964185']",tt0301414|tt0455590|tt0257756|tt0119815|tt1020558|tt0120036|tt0456396|tt0337876|tt0457655|tt0964185,tt0301414|tt0455590|tt0257756|tt0119815|tt1020558|tt0120036|tt0456396|tt0337876|tt0457655|tt0964185,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.656871,0.4,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,"Ho amato 'Dancer in the Dark', raccomandami qualcosa di simile",178,REMOVE,2025-10-19 23:53:33,True,,"['tt0456396', 'tt0455590', 'tt0457655', 'tt0120036', 'tt0337876', 'tt0456912', 'tt0428870', 'tt0119815', 'tt0964185', 'tt0301414']",tt0456396|tt0455590|tt0457655|tt0120036|tt0337876|tt0456912|tt0428870|tt0119815|tt0964185|tt0301414,tt0456396|tt0455590|tt0457655|tt0120036|tt0337876|tt0456912|tt0428870|tt0119815|tt0964185|tt0301414,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.47858,0.4,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"I hated 'Four Days in September', recommend movies I might like",179,REMOVE,2025-10-19 23:53:56,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0116483', 'tt1038686']",tt0816692|tt0413893|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt0102587|tt0116483|tt1038686,tt0816692|tt0413893|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt0102587|tt0116483|tt1038686,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.610308,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,REMOVE,2025-10-19 23:54:21,True,,"['tt0216216', 'tt0816692', 'tt0918940', 'tt1020558', 'tt0456912', 'tt1099212', 'tt0257756', 'tt0455590', 'tt0119815', 'tt0104231']",tt0216216|tt0816692|tt0918940|tt1020558|tt0456912|tt1099212|tt0257756|tt0455590|tt0119815|tt0104231,tt0216216|tt0816692|tt0918940|tt1020558|tt0456912|tt1099212|tt0257756|tt0455590|tt0119815|tt0104231,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.534691,0.6,0.6,0.5428571428571429,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Recommend movies like 'One Chance' from 2013,181,REMOVE,2025-10-19 23:54:48,True,,"['tt0116483', 'tt0113670', 'tt11327514', 'tt0373861', 'tt0960790', 'tt0102587', 'tt0413893', 'tt0335119', 'tt0104231', 'tt0120885']",tt0116483|tt0113670|tt11327514|tt0373861|tt0960790|tt0102587|tt0413893|tt0335119|tt0104231|tt0120885,tt0116483|tt0113670|tt11327514|tt0373861|tt0960790|tt0102587|tt0413893|tt0335119|tt0104231|tt0120885,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.252171,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Suggerisci film simili a 'Girl with a Pearl Earring',182,REMOVE,2025-10-19 23:55:15,True,,"['tt0414055', 'tt0455590', 'tt0113670', 'tt0120036', 'tt0104231', 'tt11327514', 'tt0337876', 'tt0102587', 'tt0457655', 'tt0168629']",tt0414055|tt0455590|tt0113670|tt0120036|tt0104231|tt11327514|tt0337876|tt0102587|tt0457655|tt0168629,tt0414055|tt0455590|tt0113670|tt0120036|tt0104231|tt11327514|tt0337876|tt0102587|tt0457655|tt0168629,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"I despise movies like 'Elizabeth: The Golden Age', suggest something completely different",183,REMOVE,2025-10-19 23:55:32,True,,"['tt0816692', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0456912', 'tt1099212', 'tt0120885', 'tt0960790', 'tt0413893', 'tt0102587']",tt0816692|tt0216216|tt0116483|tt1038686|tt0456912|tt1099212|tt0120885|tt0960790|tt0413893|tt0102587,tt0816692|tt0216216|tt0116483|tt1038686|tt0456912|tt1099212|tt0120885|tt0960790|tt0413893|tt0102587,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Other Christopher Nolan films like 'Interstellar',184,REMOVE,2025-10-19 23:55:57,True,,"['tt0216216', 'tt1038686', 'tt1020558', 'tt0918940', 'tt0414055', 'tt0455590', 'tt0119815', 'tt0257756', 'tt0104231', 'tt0120036']",tt0216216|tt1038686|tt1020558|tt0918940|tt0414055|tt0455590|tt0119815|tt0257756|tt0104231|tt0120036,tt0216216|tt1038686|tt1020558|tt0918940|tt0414055|tt0455590|tt0119815|tt0257756|tt0104231|tt0120036,30x2,0,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,5,7,10,False,0.237906,0.6,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' isn't my type, recommendations for opposite genre?",185,REMOVE,2025-10-19 23:56:26,True,,"['tt0116483', 'tt0816692', 'tt1099212', 'tt0102587', 'tt0960790', 'tt0216216', 'tt0113670', 'tt1196956', 'tt0413893', 'tt11327514']",tt0116483|tt0816692|tt1099212|tt0102587|tt0960790|tt0216216|tt0113670|tt1196956|tt0413893|tt11327514,tt0116483|tt0816692|tt1099212|tt0102587|tt0960790|tt0216216|tt0113670|tt1196956|tt0413893|tt11327514,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.352715,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Cerco film del genere di 'Elizabeth: The Golden Age',186,REMOVE,2025-10-19 23:56:48,True,,"['tt1020558', 'tt0104231', 'tt0120036', 'tt0455590', 'tt0918940', 'tt0113670', 'tt0335119', 'tt0119815', 'tt11327514', 'tt0168629']",tt1020558|tt0104231|tt0120036|tt0455590|tt0918940|tt0113670|tt0335119|tt0119815|tt11327514|tt0168629,tt1020558|tt0104231|tt0120036|tt0455590|tt0918940|tt0113670|tt0335119|tt0119815|tt11327514|tt0168629,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.668303,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Suggerisci film simili a 'Twilight',187,REMOVE,2025-10-19 23:57:13,True,,"['tt0337876', 'tt1038686', 'tt0918940', 'tt0428870', 'tt0816692', 'tt0104231', 'tt0335119', 'tt0216216', 'tt0102587', 'tt11327514']",tt0337876|tt1038686|tt0918940|tt0428870|tt0816692|tt0104231|tt0335119|tt0216216|tt0102587|tt11327514,tt0337876|tt1038686|tt0918940|tt0428870|tt0816692|tt0104231|tt0335119|tt0216216|tt0102587|tt11327514,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.510392,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Altri film come 'One Chance' (2013),188,REMOVE,2025-10-19 23:57:45,True,,"['tt11327514', 'tt0116483', 'tt0113670', 'tt0373861', 'tt0960790', 'tt0102587', 'tt0335119', 'tt0413893', 'tt0104231', 'tt0120885']",tt11327514|tt0116483|tt0113670|tt0373861|tt0960790|tt0102587|tt0335119|tt0413893|tt0104231|tt0120885,tt11327514|tt0116483|tt0113670|tt0373861|tt0960790|tt0102587|tt0335119|tt0413893|tt0104231|tt0120885,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.465309,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' wasn't for me, what else can I watch?",189,REMOVE,2025-10-19 23:58:17,True,,"['tt0457655', 'tt0120885', 'tt0335119', 'tt0102587', 'tt0456396', 'tt0116483', 'tt0373861', 'tt0413893', 'tt0113670', 'tt0428870']",tt0457655|tt0120885|tt0335119|tt0102587|tt0456396|tt0116483|tt0373861|tt0413893|tt0113670|tt0428870,tt0457655|tt0120885|tt0335119|tt0102587|tt0456396|tt0116483|tt0373861|tt0413893|tt0113670|tt0428870,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.734917,0.6,0.6,-0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Suggest films similar to 'Rosewood',190,REMOVE,2025-10-19 23:58:41,True,,"['tt0455590', 'tt0119815', 'tt0414055', 'tt0335119', 'tt1020558', 'tt0104231', 'tt11327514', 'tt0257756', 'tt0168629', 'tt0456396']",tt0455590|tt0119815|tt0414055|tt0335119|tt1020558|tt0104231|tt11327514|tt0257756|tt0168629|tt0456396,tt0455590|tt0119815|tt0414055|tt0335119|tt1020558|tt0104231|tt11327514|tt0257756|tt0168629|tt0456396,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.793581,0.8,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' from 2000 disappointed me, what to watch instead?",191,REMOVE,2025-10-19 23:59:12,True,,"['tt0116483', 'tt1196956', 'tt0216216', 'tt0960790', 'tt0373861', 'tt0413893', 'tt0113670', 'tt0816692', 'tt0120885', 'tt1020558']",tt0116483|tt1196956|tt0216216|tt0960790|tt0373861|tt0413893|tt0113670|tt0816692|tt0120885|tt1020558,tt0116483|tt1196956|tt0216216|tt0960790|tt0373861|tt0413893|tt0113670|tt0816692|tt0120885|tt1020558,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.174713,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,"Se mi è piaciuto 'Legion', cosa dovrei guardare?",192,REMOVE,2025-10-19 23:59:33,True,,"['tt0216216', 'tt0456912', 'tt0918940', 'tt1020558', 'tt0816692', 'tt0257756', 'tt0455590', 'tt0119815', 'tt0301414', 'tt0414055']",tt0216216|tt0456912|tt0918940|tt1020558|tt0816692|tt0257756|tt0455590|tt0119815|tt0301414|tt0414055,tt0216216|tt0456912|tt0918940|tt1020558|tt0816692|tt0257756|tt0455590|tt0119815|tt0301414|tt0414055,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.39727,0.6,0.6,0.7142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0413893|tt0414055,"I despise movies like 'Rosewood', suggest something completely different",193,REMOVE,2025-10-20 00:00:02,True,,"['tt0816692', 'tt0116483', 'tt0216216', 'tt1099212', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0960790', 'tt0120885', 'tt0373861']",tt0816692|tt0116483|tt0216216|tt1099212|tt0413893|tt0102587|tt0113670|tt0960790|tt0120885|tt0373861,tt0816692|tt0116483|tt0216216|tt1099212|tt0413893|tt0102587|tt0113670|tt0960790|tt0120885|tt0373861,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Can't stand 'One Chance', find movies that don't resemble it",194,REMOVE,2025-10-20 00:00:23,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0414055|tt0119815|tt0455590|tt0216216|tt0456912|tt1038686|tt0257756,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.544653,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Movies similar to 'A Bittersweet Life' by Kim Jee-woon,195,REMOVE,2025-10-20 00:00:50,True,,"['tt0301414', 'tt0455590', 'tt0257756', 'tt1020558', 'tt0216216', 'tt1038686', 'tt0119815', 'tt0120885', 'tt0337876', 'tt0120036']",tt0301414|tt0455590|tt0257756|tt1020558|tt0216216|tt1038686|tt0119815|tt0120885|tt0337876|tt0120036,tt0301414|tt0455590|tt0257756|tt1020558|tt0216216|tt1038686|tt0119815|tt0120885|tt0337876|tt0120036,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Detesto film come 'Centurion', suggerisci qualcosa di completamente diverso",196,REMOVE,2025-10-20 00:01:16,True,,"['tt0116483', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0960790', 'tt0428870', 'tt1196956', 'tt11327514', 'tt0373861', 'tt0335119']",tt0116483|tt0413893|tt0113670|tt0102587|tt0960790|tt0428870|tt1196956|tt11327514|tt0373861|tt0335119,tt0116483|tt0413893|tt0113670|tt0102587|tt0960790|tt0428870|tt1196956|tt11327514|tt0373861|tt0335119,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.757292,0.8,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Looking for movies in the vein of 'Twilight',197,REMOVE,2025-10-20 00:01:39,True,,"['tt0337876', 'tt0918940', 'tt1038686', 'tt0428870', 'tt0102587', 'tt0113670', 'tt0104231', 'tt0335119', 'tt0216216', 'tt0414055']",tt0337876|tt0918940|tt1038686|tt0428870|tt0102587|tt0113670|tt0104231|tt0335119|tt0216216|tt0414055,tt0337876|tt0918940|tt1038686|tt0428870|tt0102587|tt0113670|tt0104231|tt0335119|tt0216216|tt0414055,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.495635,0.4,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Consiglia film come 'Girl with a Pearl Earring' del 2003,198,REMOVE,2025-10-20 00:02:07,True,,"['tt0414055', 'tt0455590', 'tt0120036', 'tt0104231', 'tt11327514', 'tt0113670', 'tt0119815', 'tt0337876', 'tt0457655', 'tt0168629']",tt0414055|tt0455590|tt0120036|tt0104231|tt11327514|tt0113670|tt0119815|tt0337876|tt0457655|tt0168629,tt0414055|tt0455590|tt0120036|tt0104231|tt11327514|tt0113670|tt0119815|tt0337876|tt0457655|tt0168629,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.587789,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
