csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' wasn't for me, what else can I watch?",174,REMOVE,2025-10-19 19:12:16,True,,"['tt0109830', 'tt0167260', 'tt0114709', 'tt0145487', 'tt0314331', 'tt0111161', 'tt0325980', 'tt0848228', 'tt1049413', 'tt0126029']",tt0109830|tt0167260|tt0114709|tt0145487|tt0314331|tt0111161|tt0325980|tt0848228|tt1049413|tt0126029,tt0109830|tt0167260|tt0114709|tt0145487|tt0314331|tt0111161|tt0325980|tt0848228|tt1049413|tt0126029,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Action|Comedy|Crime movies similar to 'Hera Pheri',175,REMOVE,2025-10-19 19:12:29,True,,"['tt12593682', 'tt11671006', 'tt13024674', 'tt1245526', 'tt1250777', 'tt1272878', 'tt0790736', 'tt1232829', 'tt0990407', 'tt0471042']",tt12593682|tt11671006|tt13024674|tt1245526|tt1250777|tt1272878|tt0790736|tt1232829|tt0990407|tt0471042,tt12593682|tt11671006|tt13024674|tt1245526|tt1250777|tt1272878|tt0790736|tt1232829|tt0990407|tt0471042,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"'The Hudsucker Proxy' from 1994 disappointed me, what to watch instead?",176,REMOVE,2025-10-19 19:13:07,True,,"['tt0108052', 'tt0111161', 'tt0114369', 'tt0112573', 'tt0109830', 'tt0110413', 'tt0120815', 'tt0133093', 'tt0102926', 'tt0172495']",tt0108052|tt0111161|tt0114369|tt0112573|tt0109830|tt0110413|tt0120815|tt0133093|tt0102926|tt0172495,tt0108052|tt0111161|tt0114369|tt0112573|tt0109830|tt0110413|tt0120815|tt0133093|tt0102926|tt0172495,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Recommend movies like 'Dear Diary' from 1993,177,REMOVE,2025-10-19 19:13:20,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0177507|tt0383678|tt0139414|tt0202559|tt0141974|tt0164756|tt0200267|tt0120620|tt0122541|tt0162710,"I hated 'Silence', recommend movies I might like",178,REMOVE,2025-10-19 19:13:44,True,,"['tt0490215', 'tt10676052', 'tt12299608', 'tt12037194', 'tt10548174', 'tt11466222', 'tt10298810', 'tt11564570', 'tt11909878', 'tt1262426', 'tt11426232']",tt0490215|tt10676052|tt12299608|tt12037194|tt10548174|tt11466222|tt10298810|tt11564570|tt11909878|tt1262426|tt11426232,"The provided dataset only contains movie titles and IMDB IDs. Without additional metadata such as genre, plot, or tone for ""Silence"" (IMDB_id: tt0490215) and other movies, it is not possible to accurately recommend movies that are ""opposite"" in style, genre, or theme.

However, assuming ""Silence"" refers to the serious historical drama (2016 film), I will recommend movies from the dataset that typically belong to contrasting genres such as action, sci-fi, comedy, animation, or fantasy, based pure",4000x2,0,0.0,0.0,0.0,0.0,0,10,11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'I Served the King of England' was terrible, recommend the opposite",179,REMOVE,2025-10-19 19:13:58,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x2,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I hated 'In & Out', recommend movies I might like",180,REMOVE,2025-10-19 19:17:57,True,,"['tt12037194', 'tt10366206', 'tt10548174', 'tt1016150', 'tt1136617', 'tt1160419', 'tt1130884', 'tt0947798', 'tt10838180', 'tt10293406']",tt12037194|tt10366206|tt10548174|tt1016150|tt1136617|tt1160419|tt1130884|tt0947798|tt10838180|tt10293406,tt12037194|tt10366206|tt10548174|tt1016150|tt1136617|tt1160419|tt1130884|tt0947798|tt10838180|tt10293406,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"Non sopporto 'Before We Go', trova film che non gli assomigliano",181,REMOVE,2025-10-19 19:18:21,True,,"['tt10548174', 'tt10366206', 'tt1160419', 'tt11315808', 'tt12037194', 'tt10676052', 'tt1016150', 'tt10298810', 'tt11466222', 'tt1001520']",tt10548174|tt10366206|tt1160419|tt11315808|tt12037194|tt10676052|tt1016150|tt10298810|tt11466222|tt1001520,tt10548174|tt10366206|tt1160419|tt11315808|tt12037194|tt10676052|tt1016150|tt10298810|tt11466222|tt1001520,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Films that remind me of 'Tin Cup',182,REMOVE,2025-10-19 19:18:34,True,,"['tt1083452', 'tt0108002', 'tt1210166', 'tt0758794', 'tt0445990', 'tt11145118', 'tt10767052', 'tt0265662', 'tt0380389', 'tt0106611']",tt1083452|tt0108002|tt1210166|tt0758794|tt0445990|tt11145118|tt10767052|tt0265662|tt0380389|tt0106611,tt1083452|tt0108002|tt1210166|tt0758794|tt0445990|tt11145118|tt10767052|tt0265662|tt0380389|tt0106611,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"I hated 'Hercules', recommend movies I might like",183,REMOVE,2025-10-19 19:18:50,True,,"['tt1016150', 'tt10095582', 'tt10548174', 'tt1001520', 'tt10366206', 'tt1160419', 'tt11315808', 'tt0993840', 'tt1136617', 'tt10365998']",tt1016150|tt10095582|tt10548174|tt1001520|tt10366206|tt1160419|tt11315808|tt0993840|tt1136617|tt10365998,tt1016150|tt10095582|tt10548174|tt1001520|tt10366206|tt1160419|tt11315808|tt0993840|tt1136617|tt10365998,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Pellicole che ricordano 'The Hudsucker Proxy',184,REMOVE,2025-10-19 19:19:01,True,,"['tt0116282', 'tt0118715', 'tt0190590', 'tt0477348', 'tt0887883', 'tt1019452', 'tt0101410', 'tt0100150', 'tt0099487', 'tt0319061']",tt0116282|tt0118715|tt0190590|tt0477348|tt0887883|tt1019452|tt0101410|tt0100150|tt0099487|tt0319061,tt0116282|tt0118715|tt0190590|tt0477348|tt0887883|tt1019452|tt0101410|tt0100150|tt0099487|tt0319061,4000x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.732764,0.6,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt12037194|tt10720352|tt11563598,"'Happy-Go-Lucky' non mi è piaciuto per niente, cosa altro posso guardare?",185,REMOVE,2025-10-19 19:19:13,True,,"['tt10548174', 'tt1136617', 'tt10365998', 'tt10366206', 'tt1016150', 'tt10168670', 'tt11286314', 'tt10095582', 'tt0993840', 'tt11161474']",tt10548174|tt1136617|tt10365998|tt10366206|tt1016150|tt10168670|tt11286314|tt10095582|tt0993840|tt11161474,tt10548174|tt1136617|tt10365998|tt10366206|tt1016150|tt10168670|tt11286314|tt10095582|tt0993840|tt11161474,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Non sopporto 'The Hudsucker Proxy', trova film che non gli assomigliano",186,REMOVE,2025-10-19 19:19:26,True,,"['tt10366206', 'tt12037194', 'tt1001520', 'tt10548174', 'tt1016150', 'tt13097932', 'tt11893274', 'tt11851698', 'tt1136617', 'tt10365998']",tt10366206|tt12037194|tt1001520|tt10548174|tt1016150|tt13097932|tt11893274|tt11851698|tt1136617|tt10365998,tt10366206|tt12037194|tt1001520|tt10548174|tt1016150|tt13097932|tt11893274|tt11851698|tt1136617|tt10365998,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"'Before We Go' isn't my type, recommendations for opposite genre?",187,REMOVE,2025-10-19 19:19:38,True,,"['tt10366206', 'tt12037194', 'tt10548174', 'tt10838180', 'tt1160419', 'tt0993840', 'tt12593682', 'tt1001520', 'tt10648342', 'tt11866324']",tt10366206|tt12037194|tt10548174|tt10838180|tt1160419|tt0993840|tt12593682|tt1001520|tt10648342|tt11866324,tt10366206|tt12037194|tt10548174|tt10838180|tt1160419|tt0993840|tt12593682|tt1001520|tt10648342|tt11866324,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Ho trovato 'Tin Cup' noioso, suggerisci qualcosa di più interessante",188,REMOVE,2025-10-19 19:20:05,True,,"['tt12037194', 'tt10366206', 'tt1160419', 'tt10548174', 'tt0468569', 'tt0110912', 'tt0816692', 'tt0133093', 'tt0102926', 'tt0364569']",tt12037194|tt10366206|tt1160419|tt10548174|tt0468569|tt0110912|tt0816692|tt0133093|tt0102926|tt0364569,tt12037194|tt10366206|tt1160419|tt10548174|tt0468569|tt0110912|tt0816692|tt0133093|tt0102926|tt0364569,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' isn't my type, recommendations for opposite genre?",189,REMOVE,2025-10-19 19:20:23,True,,"['tt0109830', 'tt0118799', 'tt0120363', 'tt0266543', 'tt0454921', 'tt0910970', 'tt1049413', 'tt10720352', 'tt13097932', 'tt10223460']",tt0109830|tt0118799|tt0120363|tt0266543|tt0454921|tt0910970|tt1049413|tt10720352|tt13097932|tt10223460,tt0109830|tt0118799|tt0120363|tt0266543|tt0454921|tt0910970|tt1049413|tt10720352|tt13097932|tt10223460,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Looking for movies in the vein of 'Walk on Water',190,REMOVE,2025-10-19 19:20:34,True,,"['tt1226753', 'tt1305806', 'tt1255953', 'tt1238291', 'tt0977855', 'tt11196036', 'tt1016150', 'tt10293406', 'tt11389748', 'tt0810819']",tt1226753|tt1305806|tt1255953|tt1238291|tt0977855|tt11196036|tt1016150|tt10293406|tt11389748|tt0810819,tt1226753|tt1305806|tt1255953|tt1238291|tt0977855|tt11196036|tt1016150|tt10293406|tt11389748|tt0810819,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Evito film come 'The Hudsucker Proxy', cosa mi consiglieresti?",191,REMOVE,2025-10-19 19:20:58,True,,"['tt0103064', 'tt0102926', 'tt0108052', 'tt0111257', 'tt0111161', 'tt0137523', 'tt0172495', 'tt0289043', 'tt10366206', 'tt12037194']",tt0103064|tt0102926|tt0108052|tt0111257|tt0111161|tt0137523|tt0172495|tt0289043|tt10366206|tt12037194,tt0103064|tt0102926|tt0108052|tt0111257|tt0111161|tt0137523|tt0172495|tt0289043|tt10366206|tt12037194,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Drama movies similar to 'Tatar Ramazan',192,REMOVE,2025-10-19 19:21:19,True,,"['tt1016150', 'tt0099348', 'tt0099685', 'tt1302006', 'tt1070874', 'tt10095582', 'tt0110413', 'tt0790636', 'tt11161474', 'tt10293406']",tt1016150|tt0099348|tt0099685|tt1302006|tt1070874|tt10095582|tt0110413|tt0790636|tt11161474|tt10293406,tt1016150|tt0099348|tt0099685|tt1302006|tt1070874|tt10095582|tt0110413|tt0790636|tt11161474|tt10293406,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' was terrible, recommend the opposite",193,REMOVE,2025-10-19 19:22:21,True,,"['tt0110357', 'tt0120363', 'tt0129387', 'tt0112697', 'tt0109830', 'tt0118799', 'tt0343660', 'tt0910970', 'tt11466222', 'tt12593682']",tt0110357|tt0120363|tt0129387|tt0112697|tt0109830|tt0118799|tt0343660|tt0910970|tt11466222|tt12593682,tt0110357|tt0120363|tt0129387|tt0112697|tt0109830|tt0118799|tt0343660|tt0910970|tt11466222|tt12593682,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Detesto film come 'Destiny', suggerisci qualcosa di completamente diverso",194,REMOVE,2025-10-19 19:22:42,True,,"['tt12001534', 'tt11426232', 'tt12141112', 'tt10223460', 'tt11466222', 'tt11128440', 'tt11703710', 'tt11909878', 'tt11540284', 'tt11127680']",tt12001534|tt11426232|tt12141112|tt10223460|tt11466222|tt11128440|tt11703710|tt11909878|tt11540284|tt11127680,tt12001534|tt11426232|tt12141112|tt10223460|tt11466222|tt11128440|tt11703710|tt11909878|tt11540284|tt11127680,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Movies similar to 'X-Men Origins: Wolverine' by Gavin Hood,195,REMOVE,2025-10-19 19:22:55,True,,"['tt10676052', 'tt1270798', 'tt0290334', 'tt0376994', 'tt0451279', 'tt0372784', 'tt0770828', 'tt0458339', 'tt0848228', 'tt1300854']",tt10676052|tt1270798|tt0290334|tt0376994|tt0451279|tt0372784|tt0770828|tt0458339|tt0848228|tt1300854,tt10676052|tt1270798|tt0290334|tt0376994|tt0451279|tt0372784|tt0770828|tt0458339|tt0848228|tt1300854,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' from 1997 disappointed me, what to watch instead?",196,REMOVE,2025-10-19 19:23:07,True,,"['tt0468569', 'tt0120815', 'tt10366206', 'tt0477348', 'tt10548174', 'tt1016150', 'tt0120586', 'tt1160419', 'tt0364569', 'tt11851548']",tt0468569|tt0120815|tt10366206|tt0477348|tt10548174|tt1016150|tt0120586|tt1160419|tt0364569|tt11851548,tt0468569|tt0120815|tt10366206|tt0477348|tt10548174|tt1016150|tt0120586|tt1160419|tt0364569|tt11851548,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Pellicole che ricordano 'Dear Diary',197,REMOVE,2025-10-19 19:23:21,True,,"['tt0100024', 'tt0314412', 'tt0111797', 'tt0112471', 'tt0335266', 'tt0375063', 'tt0412019', 'tt0842926', 'tt10986222', 'tt0211915']",tt0100024|tt0314412|tt0111797|tt0112471|tt0335266|tt0375063|tt0412019|tt0842926|tt10986222|tt0211915,tt0100024|tt0314412|tt0111797|tt0112471|tt0335266|tt0375063|tt0412019|tt0842926|tt10986222|tt0211915,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0126250|tt0131369|tt0167331|tt0140397|tt0199683|tt0120686|tt0147612|tt0120533|tt0119942|tt0154421,Recommend movies like 'Sandesham' from 1991,198,REMOVE,2025-10-19 19:23:32,True,,"['tt11773308', 'tt10083340', 'tt11460992', 'tt10309902', 'tt1291465', 'tt12861850', 'tt10701074', 'tt1188996', 'tt1305797', 'tt10230414']",tt11773308|tt10083340|tt11460992|tt10309902|tt1291465|tt12861850|tt10701074|tt1188996|tt1305797|tt10230414,tt11773308|tt10083340|tt11460992|tt10309902|tt1291465|tt12861850|tt10701074|tt1188996|tt1305797|tt10230414,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0387808|tt0796375|tt0138524|tt0239948|tt0151804|tt1279935|tt1135487|tt0125022|tt0130121|tt0450405,Recommend movies like 'Extract' from 2009,199,REMOVE,2025-10-19 19:24:32,True,,"['tt1130080', 'tt0887883', 'tt11128440', 'tt1234548', 'tt11286314', 'tt0859635', 'tt12718300', 'tt1092026', 'tt1119646', 'tt1245492']",tt1130080|tt0887883|tt11128440|tt1234548|tt11286314|tt0859635|tt12718300|tt1092026|tt1119646|tt1245492,tt1130080|tt0887883|tt11128440|tt1234548|tt11286314|tt0859635|tt12718300|tt1092026|tt1119646|tt1245492,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
