db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Titolo ordered in ascending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Il Signore degli Anelli: Il Ritorno del Re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Titolo ordered in descending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Godfather', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['The Lord of the Rings: The Return of the King', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` DESC LIMIT 5,0,0.0,0.037,0.2,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Oscar vinti ordered in ascending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Casablanca', '1942', 'Michael Curtiz', 'Romantico', '102'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175'], ['Il Padrino - Parte II', '1974', 'Francis Ford Coppola', 'Drammatico', '202'], ['Il Silenzio degli Innocenti', '1991', 'Jonathan Demme', 'Thriller', '118'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195']]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Oscar vinti ordered in descending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Parasite', '2019', 'Bong Joon-ho', 'Thriller', '132'], ['The Shape of Water', '2017', 'Guillermo del Toro', 'Fantasy', '123'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155']]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Genere ordered in ascending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', 'Crime, Drama'], ['Pulp Fiction', 'Crime, Dark Comedy'], ['Forrest Gump', 'Drama, Romance'], ['Il Signore degli Anelli: Il ritorno del re', 'Fantasy, Adventure'], ['Titanic', 'Romance, Drama']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Genere ordered in descending order for the table dataset_film_famosi and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', '195', '11', 'Romantic Epic Disaster'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', '201', '11', 'Fantasy Adventure'], ['The English Patient', '1996', 'Anthony Minghella', '162', '9', 'Romantic Epic Drama'], ['Slumdog Millionaire', '2008', 'Danny Boyle', '120', '8', 'Romantic Drama/Adventure'], [""Schindler's List"", '1993', 'Steven Spielberg', '195', '7', 'Historical Drama']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by anno_costruzione in ascending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', 'travertino', '70-80 AD'], ['Torre di Pisa', 'Italia', '56.7', 'marmo', '1173'], ['Tour Eiffel', 'Francia', '330.0', 'ferro', '1889'], ['Statua della Libertà', 'USA', '93.0', 'rame', '1886'], ['Cristo Redentore', 'Brasile', '38.0', 'cemento armato', '1931']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,0.0,0.042,0.04,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by anno_costruzione in descending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '828.0', 'acciaio', 2010], ['CN Tower', 'Canada', '553.3', 'cemento armato', 1976], ['Opera House di Sydney', 'Australia', '65.0', 'cemento', 1973], ['Cristo Redentore', 'Brasile', '38.0', 'cemento armato', 1931], ['Monte Rushmore', 'USA', '18.0', 'granito', 1927]]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,0.0,0.5,0.5,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by altezza_m in ascending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Cristo Redentore', 'Brasile', '1931', 'cemento armato', 30], ['Colosseo', 'Italia', '80', 'travertino', 48], ['Torre di Pisa', 'Italia', '1173', 'marmo', 55], ['Statua della Libertà', 'USA', '1886', 'rame', 93], ['Tour Eiffel', 'Francia', '1889', 'ferro', 330]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,0,0.0,0.083,0.08,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by altezza_m in descending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '2010', 'acciaio', 828], ['CN Tower', 'Canada', '1976', 'cemento armato', 553], ['Tour Eiffel', 'Francia', '1889', 'ferro', 330], ['Sagrada Familia', 'Spagna', '1882', 'pietra', 170], ['Atomium', 'Belgio', '1958', 'acciaio', 102]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,0.0,0.208,0.208,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by paese in ascending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', '48.0', '80', 'travertino', 'Italia'], ['Torre di Pisa', '56.7', '1173', 'marmo', 'Italia'], ['Tour Eiffel', '330.0', '1889', 'ferro', 'Francia'], ['Statua della Libertà', '93.0', '1886', 'rame', 'Stati Uniti'], ['Cristo Redentore', '38.0', '1931', 'cemento armato', 'Brasile']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,0.0,0.208,0.217,0.0,1.0,0.2,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by paese in descending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', '828.0', '2010', 'acciaio', 'Emirati Arabi Uniti'], ['Statua della Libertà', '93.0', '1886', 'rame', 'Stati Uniti'], ['Cristo Redentore', '38.0', '1931', 'cemento armato', 'Brasile'], ['CN Tower', '553.3', '1976', 'cemento armato', 'Canada'], ['Opera House di Sydney', '65.0', '1973', 'cemento', 'Australia']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,0.0,0.167,0.19,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by nome in ascending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Italia', '48.0', '80', 'travertino'], ['Italia', '56.7', '1173', 'marmo'], ['Francia', '330.0', '1889', 'ferro'], ['USA', '93.0', '1886', 'rame'], ['Brasile', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,0.0,0.053,0.042,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by nome in descending order for the table monumenti_reali,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['USA', '93.0', '1886', 'rame'], ['USA', '88.0', '1800', 'arenaria'], ['USA', '18.0', '1941', 'granito'], ['Spagna', '172.5', '1882', 'pietra'], ['Spagna', '26.0', '1333', 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,0.0,0.25,0.167,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of paese + anno_costruzione, in ascending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', '48.0', '80', 'travertino'], ['Torre di Pisa', '56.7', '1173', 'marmo'], ['Tour Eiffel', '330.0', '1889', 'ferro'], ['Statua della Libertà', '93.0', '1886', 'rame'], ['Cristo Redentore', '38.0', '1931', 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 5,0,0.0,0.05,0.04,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of paese + anno_costruzione, in descending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', '828.0', '2010', 'acciaio', 'Emirati Arabi Uniti'], ['CN Tower', '553.3', '1976', 'cemento armato', 'Canada'], ['Opera House di Sydney', '65.0', '1973', 'cemento', 'Australia'], ['Atomium', '102.0', '1958', 'acciaio', 'Belgio'], ['Capitol Hill', '88.0', '1800', 'arenaria', 'Stati Uniti']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 5,2,0.0,0.792,0.792,0.0,1.0,0.8,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of altezza_m + anno_costruzione, in ascending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '80', 'travertino', 48], ['Torre di Pisa', 'Italia', '1173', 'marmo', 55.86], ['Cristo Redentore', 'Brasile', '1931', 'cemento armato', 38], ['Statua della Libertà', 'USA', '1886', 'rame', 93], ['Tour Eiffel', 'Francia', '1889', 'ferro', 330]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,0.0,0.042,0.04,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of altezza_m + anno_costruzione, in descending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Tour Eiffel', 'Francia', '1889', 'ferro', '330'], ['Burj Khalifa', 'Emirati Arabi Uniti', '2010', 'acciaio', '828'], ['CN Tower', 'Canada', '1976', 'cemento armato', '553'], ['Colosseo', 'Italia', '80', 'travertino', '48'], ['Torre di Pisa', 'Italia', '1173', 'marmo', '55']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 5,0,0.0,0.5,0.5,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of nome + altezza_m + anno_costruzione, in ascending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Italia', '48.0', '80', 'travertino', 'Unknown'], ['Italia', '56.7', '1173', 'marmo', 'Unknown'], ['Francia', '330.0', '1889', 'ferro', 'Unknown'], ['USA', '93.0', '1886', 'rame', 'Unknown'], ['Brasile', '38.0', '1931', 'cemento armato', 'Unknown']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 5,0,0.0,0.05,0.04,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of nome + altezza_m + anno_costruzione, in descending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Monumento 10', 'Perù', '2430.0', '1450'], ['Monumento 25', 'Emirati Arabi Uniti', '828.0', '2010'], ['Monumento 26', 'Belgio', '102.0', '1958'], ['Monumento 15', 'Spagna', '172.5', '1882'], ['Monumento 24', 'Australia', '65.0', '1973']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 5,1,0.0,0.45,0.375,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of paese + materiale, in ascending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', '48.0', '80', 'travertino', 'Italia'], ['Torre di Pisa', '56.7', '1173', 'marmo', 'Italia'], ['Tour Eiffel', '330.0', '1889', 'ferro', 'Francia'], ['Statua della Libertà', '93.0', '1886', 'rame', 'Stati Uniti'], ['Cristo Redentore', '38.0', '1931', 'cemento armato', 'Brasile']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 5,2,0.0,0.958,0.958,0.0,1.0,0.8,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of paese + materiale, in descending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', '48.0', '80', 'travertino', 'Italy'], ['Torre di Pisa', '56.7', '1173', 'marmo', 'Italy'], ['Tour Eiffel', '330.0', '1889', 'ferro', 'France'], ['Statua della Libertà', '93.0', '1886', 'rame', 'USA'], ['Cristo Redentore', '38.0', '1931', 'cemento armato', 'Brazil']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 5,1,0.0,0.875,0.875,0.0,1.0,0.2,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of nome + anno_costruzione, in ascending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Italia', '48.0', '80'], ['Italia', '56.7', '1173'], ['Francia', '330.0', '1889'], ['USA', '93.0', '1886'], ['Brasile', '38.0', '1931']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Show the first 5 entries ordered by the sum of nome + anno_costruzione, in descending order for the table monumenti_reali",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Emirati Arabi Uniti', '828.0', '2010'], ['Canada', '553.3', '1976'], ['Australia', '65.0', '1973'], ['USA', '18.0', '1941'], ['Brasile', '38.0', '1931']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` DESC LIMIT 5,0,0.0,0.8,0.5,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the nome ordered in ascending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Monumento Italiano I', 'Italia', '48.0', '80', 'travertino'], ['Monumento Italiano II', 'Italia', '56.7', '1173', 'marmo'], ['Monumento Francese', 'Francia', '330.0', '1889', 'ferro'], ['Monumento USA I', 'USA', '93.0', '1886', 'rame'], ['Monumento Brasiliano', 'Brasile', '38.0', '1931', 'cemento armato']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the nome ordered in descending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['nome_25', 'Emirati Arabi Uniti', '828.0', '2010', 'acciaio'], ['nome_29', 'Canada', '553.3', '1976', 'cemento armato'], ['nome_2', 'Francia', '330.0', '1889', 'ferro'], ['nome_10', 'Perù', '2430.0', '1450', 'pietra'], ['nome_15', 'Spagna', '172.5', '1882', 'pietra']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the paese ordered in ascending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Italia'], ['Italia'], ['Francia'], ['Stati Uniti'], ['Brasile']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,0.0,0.25,0.2,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the paese ordered in descending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', '828.0', '2010', 'acciaio', 'United Arab Emirates'], ['Castello di Edimburgo', '135.0', '1103', 'pietra', 'United Kingdom'], ['Statua della Libertà', '93.0', '1886', 'rame', 'United States'], ['Sagrada Familia', '172.5', '1882', 'pietra', 'Spain'], ['Cattedrale di San Basilio', '65.0', '1561', 'mattone', 'Russia']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the altezza_m ordered in ascending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Moai (Isola di Pasqua)', 'Cile', 4], ['Stonehenge', 'Regno Unito', 9], ['Machu Picchu', 'Perù', 10], ['Acropoli di Atene', 'Grecia', 13.7], ['Petra', 'Giordania', 40]]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the altezza_m ordered in descending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', '2010', 'acciaio', '828'], ['CN Tower', 'Canada', '1976', 'cemento armato', '553'], ['Tour Eiffel', 'Francia', '1889', 'ferro', '330'], ['Grande Muraglia', 'Cina', '-221', 'pietra', '10'], ['Taj Mahal', 'India', '1643', 'marmo', '73']]",SELECT `altezza_m` FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the anno_costruzione ordered in ascending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2603], [3000], [447], [221], [1334]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the anno_costruzione ordered in descending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 2010], ['CN Tower', 'Canada', 1976], ['Opera House di Sydney', 'Australia', 1973], ['Atomium', 'Belgio', 1958], ['Monte Rushmore', 'USA', 1941]]",SELECT `anno_costruzione` FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the materiale ordered in ascending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', '80', 'travertino, pietra tufacea, mattoni in cemento'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'marmo bianco'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'ferro'], ['Statua della Libertà', 'USA', '93.0', '1886', 'rame'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'calcestruzzo armato, pietra sapone']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the materiale ordered in descending order for the table monumenti_reali and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', '48.0', '80', 'stone'], ['Torre di Pisa', 'Italia', '56.7', '1173', 'stone'], ['Tour Eiffel', 'Francia', '330.0', '1889', 'iron'], ['Statua della Libertà', 'USA', '93.0', '1886', 'copper'], ['Cristo Redentore', 'Brasile', '38.0', '1931', 'concrete']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
