db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `restecg` from `heart_attack`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None], [None], [None], [None], [None]]",SELECT `restecg` FROM `heart_attack` ORDER BY `restecg` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `restecg` from `heart_attack`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0], [0], [0], [0], [0]]",SELECT `restecg` FROM `heart_attack` ORDER BY `restecg` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `thal` from `heart_attack`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0], [0], [0], [0], [0]]",SELECT `thal` FROM `heart_attack` ORDER BY `thal` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `thal` from `heart_attack`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3], [3], [2], [2], [2]]",SELECT `thal` FROM `heart_attack` ORDER BY `thal` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `exang` from `heart_attack`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None], [None], [None], [None], [None]]",SELECT `exang` FROM `heart_attack` ORDER BY `exang` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `exang` from `heart_attack`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None], [None], [None], [None], [None]]",SELECT `exang` FROM `heart_attack` ORDER BY `exang` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `slope` from `heart_attack`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None], [None], [None], [None], [None]]",SELECT `slope` FROM `heart_attack` ORDER BY `slope` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `slope` from `heart_attack`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0], [0], [0], [0], [0]]",SELECT `slope` FROM `heart_attack` ORDER BY `slope` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `ca` from `heart_attack`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0], [1], [2], [3], [4]]",SELECT `ca` FROM `heart_attack` ORDER BY `ca` ASC LIMIT 5,0,,0.0,0.2,1.0,0.0,1.0,0.0,1.0
data/db_complete_cut_300.sqlite,heart_attack,ORDERBY-PROJECT,Select only the column `ca` from `heart_attack`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3], [2], [2], [1], [1]]",SELECT `ca` FROM `heart_attack` ORDER BY `ca` DESC LIMIT 5,0,,0.0,0.333,0.5,0.0,1.0,0.0,1.0
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Company Name` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 128GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 224,999', 'INR 79,999', 'CNY 5,799', 'USD 799', 'AED 2,799', '2024'], ['Apple', 'iPhone 16 256GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 234,999', 'INR 84,999', 'CNY 6,099', 'USD 849', 'AED 2,999', '2024'], ['Apple', 'iPhone 16 512GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 244,999', 'INR 89,999', 'CNY 6,499', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 128GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.7 inches', 'PKR 249,999', 'INR 89,999', 'CNY 6,199', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 256GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.7 inches', 'PKR 259,999', 'INR 94,999', 'CNY 6,499', 'USD 949', 'AED 3,399', '2024']]",SELECT * FROM `mobiles` ORDER BY `Company Name` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Company Name` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 128GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 224,999', 'INR 79,999', 'CNY 5,799', 'USD 799', 'AED 2,799', '2024'], ['Apple', 'iPhone 16 256GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 234,999', 'INR 84,999', 'CNY 6,099', 'USD 849', 'AED 2,999', '2024'], ['Apple', 'iPhone 16 512GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 244,999', 'INR 89,999', 'CNY 6,499', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 128GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.7 inches', 'PKR 249,999', 'INR 89,999', 'CNY 6,199', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 256GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.7 inches', 'PKR 259,999', 'INR 94,999', 'CNY 6,499', 'USD 949', 'AED 3,399', '2024']]",SELECT * FROM `mobiles` ORDER BY `Company Name` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Screen Size` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 128GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 224,999', 'INR 79,999', 'CNY 5,799', 'USD 799', 'AED 2,799', '2024'], ['Apple', 'iPhone 16 256GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 234,999', 'INR 84,999', 'CNY 6,099', 'USD 849', 'AED 2,999', '2024'], ['Apple', 'iPhone 16 512GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 244,999', 'INR 89,999', 'CNY 6,499', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Pro 128GB', '206g', '6GB', '12MP / 4K', '50MP + 12MP', 'A17 Pro', '4,400mAh', '6.1 inches', 'PKR 284,999', 'INR 99,999', 'CNY 6,999', 'USD 999', 'AED 3,499', '2024'], ['Apple', 'iPhone 16 Pro 256GB', '206g', '8GB', '12MP / 4K', '50MP + 12MP', 'A17 Pro', '4,400mAh', '6.1 inches', 'PKR 294,999', 'INR 104,999', 'CNY 7,099', 'USD 1,049', 'AED 3,699', '2024']]",SELECT * FROM `mobiles` ORDER BY `Screen Size` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Screen Size` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 Pro Max 512GB', '221g', '8GB', '12MP / 4K', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.8 inches', 'PKR 344,999', 'INR 124,999', 'CNY 8,199', 'USD 1,299', 'AED 4,199', '2024'], ['Apple', 'iPhone 16 Pro Max 256GB', '221g', '8GB', '12MP / 4K', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.8 inches', 'PKR 324,999', 'INR 114,999', 'CNY 7,799', 'USD 1,199', 'AED 3,999', '2024'], ['Apple', 'iPhone 16 Pro Max 128GB', '221g', '8GB', '12MP / 4K', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.8 inches', 'PKR 314,999', 'INR 109,999', 'CNY 7,499', 'USD 1,099', 'AED 3,799', '2024'], ['Apple', 'iPhone 16 Plus 512GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.5 inches', 'PKR 274,999', 'INR 104,999', 'CNY 6,999', 'USD 999', 'AED 3,599', '2024'], ['Apple', 'iPhone 16 Plus 256GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.5 inches', 'PKR 259,999', 'INR 94,999', 'CNY 6,499', 'USD 949', 'AED 3,399', '2024']]",SELECT * FROM `mobiles` ORDER BY `Screen Size` DESC LIMIT 5,0,,0.0,0.826,0.844,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Processor` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 128GB', '174g', '6GB', '12MP', '48MP', 'A16', '3,600mAh', '6.1 inches', 'PKR 224,999', 'INR 79,999', 'CNY 5,799', 'USD 799', 'AED 2,799', '2024'], ['Apple', 'iPhone 16 256GB', '174g', '6GB', '12MP', '48MP', 'A16', '3,600mAh', '6.1 inches', 'PKR 234,999', 'INR 84,999', 'CNY 6,099', 'USD 849', 'AED 2,999', '2024'], ['Apple', 'iPhone 16 512GB', '174g', '6GB', '12MP', '48MP', 'A16', '3,600mAh', '6.1 inches', 'PKR 244,999', 'INR 89,999', 'CNY 6,499', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 128GB', '203g', '6GB', '12MP', '48MP', 'A16', '4,200mAh', '6.7 inches', 'PKR 249,999', 'INR 89,999', 'CNY 6,199', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 256GB', '203g', '6GB', '12MP', '48MP', 'A16', '4,200mAh', '6.7 inches', 'PKR 259,999', 'INR 94,999', 'CNY 6,499', 'USD 949', 'AED 3,399', '2024']]",SELECT * FROM `mobiles` ORDER BY `Processor` ASC LIMIT 5,0,,0.0,0.579,0.537,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Processor` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 Pro Max 512GB', '221g', '8GB', '12MP / 4K', '48MP + 12MP', None, '4,500mAh', '6.7 inches', 'PKR 344,999', 'INR 124,999', 'CNY 8,199', 'USD 1,299', 'AED 4,199', '2024'], ['Apple', 'iPhone 16 Pro Max 256GB', '221g', '8GB', '12MP / 4K', '48MP + 12MP', None, '4,500mAh', '6.7 inches', 'PKR 324,999', 'INR 114,999', 'CNY 7,799', 'USD 1,199', 'AED 3,999', '2024'], ['Apple', 'iPhone 16 Pro Max 128GB', '221g', '8GB', '12MP / 4K', '48MP + 12MP', None, '4,500mAh', '6.7 inches', 'PKR 314,999', 'INR 109,999', 'CNY 7,499', 'USD 1,099', 'AED 3,799', '2024'], ['Apple', 'iPhone 16 Pro 512GB', '206g', '8GB', '12MP / 4K', '50MP + 12MP', None, '4,400mAh', '6.1 inches', 'PKR 314,999', 'INR 114,999', 'CNY 7,499', 'USD 1,099', 'AED 3,799', '2024'], ['Apple', 'iPhone 16 Pro 256GB', '206g', '8GB', '12MP / 4K', '50MP + 12MP', None, '4,400mAh', '6.1 inches', 'PKR 294,999', 'INR 104,999', 'CNY 7,099', 'USD 1,049', 'AED 3,699', '2024']]",SELECT * FROM `mobiles` ORDER BY `Processor` DESC LIMIT 5,0,,0.0,0.816,0.775,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Front Camera` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 128GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 224,999', 'INR 79,999', 'CNY 5,799', 'USD 799', 'AED 2,799', '2024'], ['Apple', 'iPhone 16 256GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 234,999', 'INR 84,999', 'CNY 6,099', 'USD 849', 'AED 2,999', '2024'], ['Apple', 'iPhone 16 512GB', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 244,999', 'INR 89,999', 'CNY 6,499', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 128GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.7 inches', 'PKR 249,999', 'INR 89,999', 'CNY 6,199', 'USD 899', 'AED 3,199', '2024'], ['Apple', 'iPhone 16 Plus 256GB', '203g', '6GB', '12MP', '48MP', 'A17 Bionic', '4,200mAh', '6.7 inches', 'PKR 259,999', 'INR 94,999', 'CNY 6,499', 'USD 949', 'AED 3,399', '2024']]",SELECT * FROM `mobiles` ORDER BY `Front Camera` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-SINGLE,"List the top 5 rows from the table `mobiles`, sorted by the column `Front Camera` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 16 Pro 512GB', '206g', '8GB', '12MP', '50MP + 12MP', 'A17 Pro', '4,400mAh', '6.1 inches', 'PKR 314,999', 'INR 114,999', 'CNY 7,499', 'USD 1,099', 'AED 3,899', '2024'], ['Apple', 'iPhone 16 Pro Max 512GB', '221g', '8GB', '12MP', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.7 inches', 'PKR 344,999', 'INR 124,999', 'CNY 8,199', 'USD 1,299', 'AED 4,199', '2024'], ['Apple', 'iPhone 16 Pro Max 256GB', '221g', '8GB', '12MP', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.7 inches', 'PKR 324,999', 'INR 114,999', 'CNY 7,799', 'USD 1,199', 'AED 3,999', '2024'], ['Apple', 'iPhone 16 Pro Max 128GB', '221g', '6GB', '12MP', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.7 inches', 'PKR 314,999', 'INR 109,999', 'CNY 7,499', 'USD 1,099', 'AED 3,799', '2024'], ['Apple', 'iPhone 16 Pro 256GB', '206g', '8GB', '12MP', '50MP + 12MP', 'A17 Pro', '4,400mAh', '6.1 inches', 'PKR 294,999', 'INR 104,999', 'CNY 7,099', 'USD 1,049', 'AED 3,699', '2024']]",SELECT * FROM `mobiles` ORDER BY `Front Camera` DESC LIMIT 5,0,,0.0,0.825,0.825,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-ADVANCED,"Compute the sum of the columns Front Camera, Back Camera, Launched Price (Dubai) for each row in `mobiles`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 15 128GB', '171g', '6GB', '12MP', '48MP', 'A16 Bionic', '3,200mAh', '6.1 inches', 'PKR 204,999', 'INR 74,999', 'CNY 5,299', 'USD 799', 'AED 2,699', '2023', '12 + 48 + 2699 = 2759'], ['Apple', 'iPhone 15 256GB', '171g', '6GB', '12MP', '48MP', 'A16 Bionic', '3,200mAh', '6.1 inches', 'PKR 214,999', 'INR 79,999', 'CNY 5,599', 'USD 849', 'AED 2,999', '2023', '12 + 48 + 2999 = 3059'], ['Apple', 'iPhone 15 512GB', '171g', '6GB', '12MP', '48MP', 'A16 Bionic', '3,200mAh', '6.1 inches', 'PKR 224,999', 'INR 89,999', 'CNY 5,999', 'USD 949', 'AED 3,199', '2023', '12 + 48 + 3199 = 3259'], ['Apple', 'iPhone 15 Plus 128GB', '203g', '6GB', '12MP', '48MP', 'A16 Bionic', '4,300mAh', '6.7 inches', 'PKR 234,999', 'INR 84,999', 'CNY 5,699', 'USD 899', 'AED 3,199', '2023', '12 + 48 + 3199 = 3259'], ['Apple', 'iPhone 15 Plus 256GB', '203g', '6GB', '12MP', '48MP', 'A16 Bionic', '4,300mAh', '6.7 inches', 'PKR 244,999', 'INR 94,999', 'CNY 6,199', 'USD 999', 'AED 3,399', '2023', '12 + 48 + 3399 = 3459']]",SELECT * FROM `mobiles` ORDER BY `Front Camera` + `Back Camera` + `Launched Price (Dubai)` ASC LIMIT 5,1,,0.0,0.489,0.579,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-ADVANCED,"Compute the sum of the columns Front Camera, Back Camera, Launched Price (Dubai) for each row in `mobiles`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `mobiles` ORDER BY `Front Camera` + `Back Camera` + `Launched Price (Dubai)` DESC LIMIT 5,3,"<think>
Okay, so I need to figure out how to compute the sum of the Front Camera, Back Camera, and Launched Price (Dubai) columns for each row in the provided dataset. Then, I have to sort these rows in descending order based on this sum and return the top 5 entries. 

First, I'll look at the dataset structure. The dataset is a dictionary where each key is a column name, and the values are lists corresponding to each row. There are 20 rows in total, each representing a different mobile phone model with various specifications and prices in different countries.

The columns I need to focus on are Front Camera, Back Camera, and Launched Price (Dubai). I notice that the Front Camera column has all null values. Since the instruction says to infer and fill missing information, I need to figure out what the Front Camera specs are for each model. 

Looking at the Model Names, they are all iPhones from 2023 and 2024. I know that iPhones typically have a front camera with a specific megapixel rating. For example, the iPhone 15 and 16 series usually have a 12MP front camera. So, I'll infer that all Front Camera values are ""12MP"".

Next, the Back Camera column has values like ""48MP"", ""50MP + 12MP"", etc. These are already filled, so no inference is needed there.

The Launched Price (Dubai) is given in AED, and all values are present, so I can use them directly.

Now, I need to compute the sum for each row. Since Front Camera and Back Camera are in megapixels and Launched Price is in AED, the sum will be a combination of these units. However, the problem doesn't specify that we need to handle units or convert them, so I'll treat them as numerical values for the sake of summation.

For each row, I'll add the numerical values of Front Camera, Back Camera, and Launched Price (Dubai). For example, if Front Camera is 12MP, Back Camera is 48MP, and Launched Price is AED 2,799, the sum would be 12 + 48 + 2799 = 2859.

After computing the sum for each row, I'll sort the rows in descending order based on this sum. Then, I'll select the top 5 rows with the highest sums.

I'll structure the output as a JSON object with the table name and an array of the top 5 entries, each containing all the original columns plus the computed sum. I'll ensure that all fields are filled and no nulls are present, using the inferred Front Camera values where necessary.
</think>

```json
{
  ""table_name"": ""mobiles"",
  ""ordered_entries"": [
    {
      ""Company Name"": ""Apple"",
      ""Model Name"": ""iPhone 16 Pro Max 512GB"",
      ""Mobile Weight"": ""221g"",
      ""RAM"": ""8GB"",
      ""Front Camera"": ""12MP"",
      ""Back Camera"": ""48MP + 12MP"",
      ""Processor"": ""A17 Pro"",
      ""Battery Capacity"": ""4,500mAh"",
      ""Screen Size"": ""6.7 inches"",
      ""Launched Price (Pakistan)"": ""PKR 344,999"",
      ""Launched Price (India)"": ""INR 124,999"",
      ""Launched Price (China)"": ""CNY 8,199"",
      ""Launched Price (USA)"": ""USD 1,299"",
      ""Launched Price (Dubai)"": ""AED 4,199"",
      ""sum"": 12 + 60 + 4199 = 4271
    },
    {
      ""Company Name"": ""Apple"",
      ""Model Name"": ""iPhone 16 Pro Max 256GB"",
      ""Mobile Weight"": ""221g"",
      ""RAM"": ""8GB"",
      ""Front Camera"": ""12MP"",
      ""Back Camera"": ""48MP + 12MP"",
      ""Processor"": ""A17 Pro"",
      ""Battery Capacity"": ""4,500mAh"",
      ""Screen Size"": ""6.7 inches"",
      ""Launched Price (Pakistan)"": ""PKR 324,999"",
      ""Launched Price (India)"": ""INR 114,999"",
      ""Launched Price (China)"": ""CNY 7,799"",
      ""Launched Price (USA)"": ""USD 1,199"",
      ""Launched Price (Dubai)"": ""AED 3,999"",
      ""sum"": 12 + 60 + 3999 = 4071
    },
    {
      ""Company Name"": ""Apple"",
      ""Model Name"": ""iPhone 16 Pro Max 128GB"",
      ""Mobile Weight"": ""221g"",
      ""RAM"": ""6GB"",
      ""Front Camera"": ""12MP"",
      ""Back Camera"": ""48MP + 12MP"",
      ""Processor"": ""A17 Pro"",
      ""Battery Capacity"": ""4,500mAh"",
      ""Screen Size"": ""6.7 inches"",
      ""Launched Price (Pakistan)"": ""PKR 314,999"",
      ""Launched Price (India)"": ""INR 109,999"",
      ""Launched Price (China)"": ""CNY 7,499"",
      ""Launched Price (USA)"": ""USD 1,099"",
      ""Launched Price (Dubai)"": ""AED 3,799"",
      ""sum"": 12 + 60 + 3799 = 3871
    },
    {
      ""Company Name"": ""Apple"",
      ""Model Name"": ""iPhone 16 Pro 512GB"",
      ""Mobile Weight"": ""206g"",
      ""RAM"": ""8GB"",
      ""Front Camera"": ""12MP"",
      ""Back Camera"": ""50MP + 12MP"",
      ""Processor"": ""A17 Pro"",
      ""Battery Capacity"": ""4,400mAh"",
      ""Screen Size"": ""6.1 inches"",
      ""Launched Price (Pakistan)"": ""PKR 314,999"",
      ""Launched Price (India)"": ""INR 114,999"",
      ""Launched Price (China)"": ""CNY 7,499"",
      ""Launched Price (USA)"": ""USD 1,099"",
      ""Launched Price (Dubai)"": ""AED 3,899"",
      ""sum"": 12 + 62 + 3899 = 3973
    },
    {
      ""Company Name"": ""Apple"",
      ""Model Name"": ""iPhone 16 Pro 256GB"",
      ""Mobile Weight"": ""206g"",
      ""RAM"": ""8GB"",
      ""Front Camera"": ""12MP"",
      ""Back Camera"": ""50MP + 12MP"",
      ""Processor"": ""A17 Pro"",
      ""Battery Capacity"": ""4,400mAh"",
      ""Screen Size"": ""6.1 inches"",
      ""Launched Price (Pakistan)"": ""PKR 294,999"",
      ""Launched Price (India)"": ""INR 104,999"",
      ""Launched Price (China)"": ""CNY 7,099"",
      ""Launched Price (USA)"": ""USD 1,049"",
      ""Launched Price (Dubai)"": ""AED 3,699"",
      ""sum"": 12 + 62 + 3699 = 3773
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-ADVANCED,"Compute the sum of the columns Model Name, Battery Capacity, Launched Price (Dubai) for each row in `mobiles`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 15', '171g', '6GB', '12MP', '48MP', 'A16 Bionic', '3,200mAh', '6.1 inches', 'PKR 204,999', 'INR 74,999', 'CNY 5,299', 'USD 799', 'AED 2,699', '2023'], ['Apple', 'iPhone 15', '171g', '6GB', '12MP', '48MP', 'A16 Bionic', '3,200mAh', '6.1 inches', 'PKR 214,999', 'INR 79,999', 'CNY 5,599', 'USD 849', 'AED 2,999', '2023'], ['Apple', 'iPhone 15', '171g', '6GB', '12MP', '48MP', 'A16 Bionic', '3,200mAh', '6.1 inches', 'PKR 224,999', 'INR 89,999', 'CNY 5,999', 'USD 949', 'AED 3,199', '2023'], ['Apple', 'iPhone 15', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 224,999', 'INR 79,999', 'CNY 5,799', 'USD 799', 'AED 2,799', '2024'], ['Apple', 'iPhone 15', '174g', '6GB', '12MP', '48MP', 'A17 Bionic', '3,600mAh', '6.1 inches', 'PKR 234,999', 'INR 84,999', 'CNY 6,099', 'USD 849', 'AED 2,999', '2024']]",SELECT * FROM `mobiles` ORDER BY `Model Name` + `Battery Capacity` + `Launched Price (Dubai)` ASC LIMIT 5,2,,0.0,0.912,0.795,0.0,1.0,0.0,0.5
data/db_complete_cut_300.sqlite,mobiles,ORDERBY-ADVANCED,"Compute the sum of the columns Model Name, Battery Capacity, Launched Price (Dubai) for each row in `mobiles`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Apple', 'iPhone 15 Pro Max', '221g', '8GB', '12MP / 4K', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.7 inches', 'PKR 344,999', 'INR 124,999', 'CNY 8,199', 'USD 1,299', 'AED 4,199', '2024', 12500], ['Apple', 'iPhone 15 Pro', '206g', '8GB', '12MP / 4K', '50MP + 12MP', 'A17 Pro', '4,400mAh', '6.1 inches', 'PKR 314,999', 'INR 114,999', 'CNY 7,799', 'USD 1,099', 'AED 3,999', '2024', 12400], ['Apple', 'iPhone 15 Pro', '206g', '8GB', '12MP / 4K', '50MP + 12MP', 'A17 Pro', '4,400mAh', '6.1 inches', 'PKR 314,999', 'INR 114,999', 'CNY 7,499', 'USD 1,099', 'AED 3,899', '2024', 12300], ['Apple', 'iPhone 15 Pro Max', '221g', '8GB', '12MP / 4K', '48MP + 12MP', 'A17 Pro', '4,500mAh', '6.7 inches', 'PKR 314,999', 'INR 109,999', 'CNY 7,499', 'USD 1,099', 'AED 3,799', '2024', 12200], ['Apple', 'iPhone 15 Pro', '206g', '8GB', '12MP / 4K', '50MP + 12MP', 'A17 Pro', '4,400mAh', '6.1 inches', 'PKR 294,999', 'INR 104,999', 'CNY 7,099', 'USD 1,049', 'AED 3,699', '2024', 12100]]",SELECT * FROM `mobiles` ORDER BY `Model Name` + `Battery Capacity` + `Launched Price (Dubai)` DESC LIMIT 5,0,,0.0,0.385,0.349,0.0,1.0,0.0,0.5
