csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,REMOVE,2025-10-10 09:58:20,True,,"['tt0120036', 'tt0119840', 'tt0455590', 'tt0414055', 'tt0918940', 'tt0456912', 'tt0104231', 'tt1038686', 'tt0216216', 'tt0816692']",tt0120036|tt0119840|tt0455590|tt0414055|tt0918940|tt0456912|tt0104231|tt1038686|tt0216216|tt0816692,tt0120036|tt0119840|tt0455590|tt0414055|tt0918940|tt0456912|tt0104231|tt1038686|tt0216216|tt0816692,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.563447,0.6,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,REMOVE,2025-10-10 09:58:57,True,,"['tt0413893', 'tt0113670', 'tt0428870', 'tt0984922', 'tt0120885', 'tt0102587', 'tt1196141', 'tt11225338', 'tt0116483', 'tt0373861']",tt0413893|tt0113670|tt0428870|tt0984922|tt0120885|tt0102587|tt1196141|tt11225338|tt0116483|tt0373861,tt0413893|tt0113670|tt0428870|tt0984922|tt0120885|tt0102587|tt1196141|tt11225338|tt0116483|tt0373861,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.680188,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,REMOVE,2025-10-10 09:59:38,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0119841', 'tt0216216', 'tt0320352', 'tt0168629', 'tt0456912', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0455590|tt0119841|tt0216216|tt0320352|tt0168629|tt0456912|tt0257756,tt0816692|tt1020558|tt0120036|tt0455590|tt0119841|tt0216216|tt0320352|tt0168629|tt0456912|tt0257756,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Suggerisci film simili a 'Elizabeth: The Golden Age',165,REMOVE,2025-10-10 10:00:17,True,,"['tt0455590', 'tt1020558', 'tt0120036', 'tt0119842', 'tt0335119', 'tt0104231', 'tt1196141', 'tt0918940', 'tt11221338', 'tt0457655']",tt0455590|tt1020558|tt0120036|tt0119842|tt0335119|tt0104231|tt1196141|tt0918940|tt11221338|tt0457655,tt0455590|tt1020558|tt0120036|tt0119842|tt0335119|tt0104231|tt1196141|tt0918940|tt11221338|tt0457655,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.669743,0.6,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Raccomandazioni basate su 'Centurion',166,REMOVE,2025-10-10 10:00:56,True,,"['tt0120036', 'tt0119827', 'tt0455590', 'tt0414055', 'tt0918940', 'tt0104231', 'tt0456912', 'tt0816692', 'tt0216216', 'tt1038686']",tt0120036|tt0119827|tt0455590|tt0414055|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,tt0120036|tt0119827|tt0455590|tt0414055|tt0918940|tt0104231|tt0456912|tt0816692|tt0216216|tt1038686,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.541511,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"I despise movies like 'Legion', suggest something completely different",167,REMOVE,2025-10-10 10:01:40,True,,"['tt0455590', 'tt0428870', 'tt0335110', 'tt0120885', 'tt0102587', 'tt0420177', 'tt0168629', 'tt11327574', 'tt0373861', 'tt0457655']",tt0455590|tt0428870|tt0335110|tt0120885|tt0102587|tt0420177|tt0168629|tt11327574|tt0373861|tt0457655,tt0455590|tt0428870|tt0335110|tt0120885|tt0102587|tt0420177|tt0168629|tt11327574|tt0373861|tt0457655,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.187709,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' from 2009 disappointed me, what to watch instead?",168,REMOVE,2025-10-10 10:02:20,True,,"['tt0816692', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0413893', 'tt0428870', 'tt0456912', 'tt0116483']",tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0413893|tt0428870|tt0456912|tt0116483,tt0816692|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0413893|tt0428870|tt0456912|tt0116483,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.47881,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Pellicole che ricordano 'The Story of the Weeping Camel',169,REMOVE,2025-10-10 10:03:07,True,,"['tt0457655', 'tt0963778', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0102587', 'tt0456310', 'tt0320399', 'tt0335110', 'tt12482522']",tt0457655|tt0963778|tt0413893|tt0113670|tt0428870|tt0102587|tt0456310|tt0320399|tt0335110|tt12482522,tt0457655|tt0963778|tt0413893|tt0113670|tt0428870|tt0102587|tt0456310|tt0320399|tt0335110|tt12482522,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Other Francis Ford Coppola films like 'Tetro',170,REMOVE,2025-10-10 10:04:01,True,,"['tt0457655', 'tt0168629', 'tt0456310', 'tt0428870', 'tt0337876', 'tt0455590', 'tt0321138', 'tt0335119', 'tt0102587', 'tt0120885']",tt0457655|tt0168629|tt0456310|tt0428870|tt0337876|tt0455590|tt0321138|tt0335119|tt0102587|tt0120885,tt0457655|tt0168629|tt0456310|tt0428870|tt0337876|tt0455590|tt0321138|tt0335119|tt0102587|tt0120885,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.442751,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Movies similar to 'The Story of the Weeping Camel' by Luigi Falorni,171,REMOVE,2025-10-10 10:04:39,True,,"['tt0113670', 'tt0102587', 'tt0420173', 'tt0457655', 'tt0413893', 'tt0835478', 'tt0428870', 'tt0455590', 'tt0335110', 'tt10220232']",tt0113670|tt0102587|tt0420173|tt0457655|tt0413893|tt0835478|tt0428870|tt0455590|tt0335110|tt10220232,tt0113670|tt0102587|tt0420173|tt0457655|tt0413893|tt0835478|tt0428870|tt0455590|tt0335110|tt10220232,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.543355,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,REMOVE,2025-10-10 10:05:25,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 33.897970576s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 33
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"I hated 'Happy Gilmore', recommend movies I might like",173,REMOVE,2025-10-10 13:05:29,True,,"['tt0457655', 'tt0816692', 'tt0455590', 'tt0102587', 'tt0428870', 'tt0168629', 'tt0456396', 'tt0456912', 'tt0119975', 'tt0373861']",tt0457655|tt0816692|tt0455590|tt0102587|tt0428870|tt0168629|tt0456396|tt0456912|tt0119975|tt0373861,tt0457655|tt0816692|tt0455590|tt0102587|tt0428870|tt0168629|tt0456396|tt0456912|tt0119975|tt0373861,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film con stile simile a 'The Taste of Tea' del 2004,174,REMOVE,2025-10-10 14:06:01,True,,"['tt0102587', 'tt0113670', 'tt10220260', 'tt0960790', 'tt0373861', 'tt1196956', 'tt0120885', 'tt0116483', 'tt0337876', 'tt1099212']",tt0102587|tt0113670|tt10220260|tt0960790|tt0373861|tt1196956|tt0120885|tt0116483|tt0337876|tt1099212,tt0102587|tt0113670|tt10220260|tt0960790|tt0373861|tt1196956|tt0120885|tt0116483|tt0337876|tt1099212,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,REMOVE,2025-10-10 15:06:50,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 8.67446382s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 8
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,REMOVE,2025-10-10 18:06:54,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 4.731576997s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 4
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,REMOVE,2025-10-10 21:06:58,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 837.854417ms. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,"Ho amato 'Dancer in the Dark', raccomandami qualcosa di simile",178,REMOVE,2025-10-11 00:07:02,True,,"['tt0457655', 'tt0420173', 'tt0337876', 'tt0428870', 'tt0455590', 'tt0456912', 'tt0320146', 'tt0898517', 'tt0120036', 'tt0119939']",tt0457655|tt0420173|tt0337876|tt0428870|tt0455590|tt0456912|tt0320146|tt0898517|tt0120036|tt0119939,tt0457655|tt0420173|tt0337876|tt0428870|tt0455590|tt0456912|tt0320146|tt0898517|tt0120036|tt0119939,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.571208,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"I hated 'Four Days in September', recommend movies I might like",179,REMOVE,2025-10-11 02:07:40,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0116483', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt10189498']",tt0816692|tt0413893|tt0113670|tt0116483|tt0216216|tt1099212|tt0960790|tt0120885|tt0102587|tt10189498,tt0816692|tt0413893|tt0113670|tt0116483|tt0216216|tt1099212|tt0960790|tt0120885|tt0102587|tt10189498,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,REMOVE,2025-10-11 03:08:17,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 41.85286603s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 41
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Recommend movies like 'One Chance' from 2013,181,REMOVE,2025-10-11 06:08:21,True,,"['tt12625228', 'tt0120885', 'tt0116483', 'tt0414055', 'tt0455590', 'tt0335110', 'tt0960790', 'tt0413893', 'tt0113670', 'tt0102587']",tt12625228|tt0120885|tt0116483|tt0414055|tt0455590|tt0335110|tt0960790|tt0413893|tt0113670|tt0102587,tt12625228|tt0120885|tt0116483|tt0414055|tt0455590|tt0335110|tt0960790|tt0413893|tt0113670|tt0102587,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.334593,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Suggerisci film simili a 'Girl with a Pearl Earring',182,REMOVE,2025-10-11 09:09:12,True,,"['tt0414055', 'tt0455590', 'tt0104231', 'tt0428870', 'tt0102587', 'tt1196141', 'tt0457655', 'tt0120036', 'tt0119844', 'tt0206969']",tt0414055|tt0455590|tt0104231|tt0428870|tt0102587|tt1196141|tt0457655|tt0120036|tt0119844|tt0206969,tt0414055|tt0455590|tt0104231|tt0428870|tt0102587|tt1196141|tt0457655|tt0120036|tt0119844|tt0206969,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"I despise movies like 'Elizabeth: The Golden Age', suggest something completely different",183,REMOVE,2025-10-11 09:09:33,True,,"['tt0816692', 'tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0120885', 'tt0102587', 'tt0168629', 'tt1099212']",tt0816692|tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0120885|tt0102587|tt0168629|tt1099212,tt0816692|tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0120885|tt0102587|tt0168629|tt1099212,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Other Christopher Nolan films like 'Interstellar',184,REMOVE,2025-10-11 09:10:04,True,,"['tt0216216', 'tt0918940', 'tt0104231', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0456912', 'tt0168629', 'tt0414055', 'tt0119842']",tt0216216|tt0918940|tt0104231|tt1020558|tt0120036|tt0455590|tt0456912|tt0168629|tt0414055|tt0119842,tt0216216|tt0918940|tt0104231|tt1020558|tt0120036|tt0455590|tt0456912|tt0168629|tt0414055|tt0119842,30x9,0,0.4,0.5714285714285714,0.4705882352941176,0.3076923076923077,4,7,10,False,0.305974,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' isn't my type, recommendations for opposite genre?",185,REMOVE,2025-10-11 09:10:47,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0102587', 'tt10577746', 'tt0116483', 'tt1038686']",tt0816692|tt0413893|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt10577746|tt0116483|tt1038686,tt0816692|tt0413893|tt0113670|tt0216216|tt1099212|tt0960790|tt0102587|tt10577746|tt0116483|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.610308,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Cerco film del genere di 'Elizabeth: The Golden Age',186,REMOVE,2025-10-11 09:11:16,True,,"['tt0455590', 'tt0335119', 'tt0120036', 'tt1020558', 'tt0119888', 'tt0104231', 'tt1196141', 'tt0120885', 'tt12258428', 'tt0457655']",tt0455590|tt0335119|tt0120036|tt1020558|tt0119888|tt0104231|tt1196141|tt0120885|tt12258428|tt0457655,tt0455590|tt0335119|tt0120036|tt1020558|tt0119888|tt0104231|tt1196141|tt0120885|tt12258428|tt0457655,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.69289,0.6,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Suggerisci film simili a 'Twilight',187,REMOVE,2025-10-11 09:12:08,True,,"['tt0337876', 'tt0113670', 'tt0428870', 'tt0104231', 'tt0102587', 'tt0456396', 'tt0335119', 'tt1038686', 'tt0413893', 'tt0960790']",tt0337876|tt0113670|tt0428870|tt0104231|tt0102587|tt0456396|tt0335119|tt1038686|tt0413893|tt0960790,tt0337876|tt0113670|tt0428870|tt0104231|tt0102587|tt0456396|tt0335119|tt1038686|tt0413893|tt0960790,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.541427,0.4,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Altri film come 'One Chance' (2013),188,REMOVE,2025-10-11 09:12:32,True,,"['tt10052306', 'tt0120885', 'tt0116483', 'tt0413893', 'tt0960790', 'tt0113670', 'tt0102587', 'tt0457655', 'tt0335119', 'tt0428870']",tt10052306|tt0120885|tt0116483|tt0413893|tt0960790|tt0113670|tt0102587|tt0457655|tt0335119|tt0428870,tt10052306|tt0120885|tt0116483|tt0413893|tt0960790|tt0113670|tt0102587|tt0457655|tt0335119|tt0428870,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.287042,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' wasn't for me, what else can I watch?",189,REMOVE,2025-10-11 09:13:10,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0373861', 'tt0456310', 'tt10593406', 'tt0120885']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456310|tt10593406|tt0120885,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456310|tt10593406|tt0120885,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.503397,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Suggest films similar to 'Rosewood',190,REMOVE,2025-10-11 09:13:42,True,,"['tt1020558', 'tt0119988', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0104231', 'tt0335119', 'tt0168629', 'tt0428870']",tt1020558|tt0119988|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0335119|tt0168629|tt0428870,tt1020558|tt0119988|tt0414055|tt0455590|tt0918940|tt0456912|tt0104231|tt0335119|tt0168629|tt0428870,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.612294,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' from 2000 disappointed me, what to watch instead?",191,REMOVE,2025-10-11 09:14:28,True,,"['tt0816692', 'tt0104231', 'tt0413893', 'tt0113670', 'tt0116483', 'tt0120885', 'tt0984922', 'tt1196956', 'tt0918940', 'tt10991574']",tt0816692|tt0104231|tt0413893|tt0113670|tt0116483|tt0120885|tt0984922|tt1196956|tt0918940|tt10991574,tt0816692|tt0104231|tt0413893|tt0113670|tt0116483|tt0120885|tt0984922|tt1196956|tt0918940|tt10991574,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,"Se mi è piaciuto 'Legion', cosa dovrei guardare?",192,REMOVE,2025-10-11 09:14:57,True,,"['tt0199725', 'tt0918940', 'tt0816692', 'tt1020558', 'tt0456912', 'tt0120036', 'tt0119842', 'tt0337876', 'tt1099212', 'tt0320399']",tt0199725|tt0918940|tt0816692|tt1020558|tt0456912|tt0120036|tt0119842|tt0337876|tt1099212|tt0320399,tt0199725|tt0918940|tt0816692|tt1020558|tt0456912|tt0120036|tt0119842|tt0337876|tt1099212|tt0320399,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.443673,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0413893|tt0414055,"I despise movies like 'Rosewood', suggest something completely different",193,REMOVE,2025-10-11 09:15:38,True,,"['tt0413893', 'tt0116483', 'tt0960790', 'tt0102587', 'tt0816692', 'tt0113670', 'tt0216216', 'tt1099212', 'tt10548338', 'tt0168629']",tt0413893|tt0116483|tt0960790|tt0102587|tt0816692|tt0113670|tt0216216|tt1099212|tt10548338|tt0168629,tt0413893|tt0116483|tt0960790|tt0102587|tt0816692|tt0113670|tt0216216|tt1099212|tt10548338|tt0168629,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
