csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,REMOVE,2025-10-20 05:31:01,True,,"['tt0993846', 'tt0395584', 'tt0278504', 'tt1149362', 'tt12037194', 'tt0119668', 'tt0361596', 'tt1077258', 'tt0383694', 'tt1206885']",tt0993846|tt0395584|tt0278504|tt1149362|tt12037194|tt0119668|tt0361596|tt1077258|tt0383694|tt1206885,tt0993846|tt0395584|tt0278504|tt1149362|tt12037194|tt0119668|tt0361596|tt1077258|tt0383694|tt1206885,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,REMOVE,2025-10-20 05:31:38,True,,"['tt0116313', 'tt0109831', 'tt0104254', 'tt0275847', 'tt0910936', 'tt0109045', 'tt0112572', 'tt0107120', 'tt0795368', 'tt1028532']",tt0116313|tt0109831|tt0104254|tt0275847|tt0910936|tt0109045|tt0112572|tt0107120|tt0795368|tt1028532,tt0116313|tt0109831|tt0104254|tt0275847|tt0910936|tt0109045|tt0112572|tt0107120|tt0795368|tt1028532,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,REMOVE,2025-10-20 05:32:17,True,,"['tt0993846', 'tt0395584', 'tt12037194', 'tt0910936', 'tt1077258', 'tt0278504', 'tt0762073', 'tt1206885', 'tt0118583', 'tt1084972']",tt0993846|tt0395584|tt12037194|tt0910936|tt1077258|tt0278504|tt0762073|tt1206885|tt0118583|tt1084972,tt0993846|tt0395584|tt12037194|tt0910936|tt1077258|tt0278504|tt0762073|tt1206885|tt0118583|tt1084972,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,REMOVE,2025-10-20 05:32:56,True,,"['tt0105415', 'tt1152850', 'tt0237539', 'tt0177507', 'tt0109045', 'tt0109831', 'tt0829297', 'tt0268690', 'tt0416212', 'tt0117737']",tt0105415|tt1152850|tt0237539|tt0177507|tt0109045|tt0109831|tt0829297|tt0268690|tt0416212|tt0117737,tt0105415|tt1152850|tt0237539|tt0177507|tt0109045|tt0109831|tt0829297|tt0268690|tt0416212|tt0117737,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.10393,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,REMOVE,2025-10-20 05:33:31,True,,"['tt0395584', 'tt1077258', 'tt0118583', 'tt1031280', 'tt0278504', 'tt0263488', 'tt0431021', 'tt0107034', 'tt1149362', 'tt0477071']",tt0395584|tt1077258|tt0118583|tt1031280|tt0278504|tt0263488|tt0431021|tt0107034|tt1149362|tt0477071,tt0395584|tt1077258|tt0118583|tt1031280|tt0278504|tt0263488|tt0431021|tt0107034|tt1149362|tt0477071,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,REMOVE,2025-10-20 05:34:05,True,,"['tt0285861', 'tt1152850', 'tt1176740', 'tt0109508', 'tt0189584', 'tt0366996', 'tt0105415', 'tt0268690', 'tt0111693', 'tt0331370']",tt0285861|tt1152850|tt1176740|tt0109508|tt0189584|tt0366996|tt0105415|tt0268690|tt0111693|tt0331370,tt0285861|tt1152850|tt1176740|tt0109508|tt0189584|tt0366996|tt0105415|tt0268690|tt0111693|tt0331370,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,REMOVE,2025-10-20 05:34:46,True,,"['tt0993846', 'tt1149362', 'tt0379225', 'tt1028532', 'tt0109831', 'tt0278504', 'tt12618926', 'tt1291580', 'tt0119668', 'tt0456144']",tt0993846|tt1149362|tt0379225|tt1028532|tt0109831|tt0278504|tt12618926|tt1291580|tt0119668|tt0456144,tt0993846|tt1149362|tt0379225|tt1028532|tt0109831|tt0278504|tt12618926|tt1291580|tt0119668|tt0456144,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,REMOVE,2025-10-20 05:35:06,True,,"['tt0278504', 'tt0144214', 'tt0489664', 'tt0477071', 'tt0119668', 'tt0107034', 'tt0383694', 'tt1149362', 'tt0188453', 'tt12618926']",tt0278504|tt0144214|tt0489664|tt0477071|tt0119668|tt0107034|tt0383694|tt1149362|tt0188453|tt12618926,tt0278504|tt0144214|tt0489664|tt0477071|tt0119668|tt0107034|tt0383694|tt1149362|tt0188453|tt12618926,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,REMOVE,2025-10-20 05:35:45,True,,"['tt0263488', 'tt0395584', 'tt0477071', 'tt0762073', 'tt1077258', 'tt0118583', 'tt0278504', 'tt1031280', 'tt0107034', 'tt0489664']",tt0263488|tt0395584|tt0477071|tt0762073|tt1077258|tt0118583|tt0278504|tt1031280|tt0107034|tt0489664,tt0263488|tt0395584|tt0477071|tt0762073|tt1077258|tt0118583|tt0278504|tt1031280|tt0107034|tt0489664,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.153575,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,REMOVE,2025-10-20 05:36:17,True,,"['tt0107166', 'tt0362227', 'tt0109831', 'tt0101587', 'tt0109045', 'tt0237539', 'tt0795368', 'tt0105415', 'tt0829297', 'tt1033643']",tt0107166|tt0362227|tt0109831|tt0101587|tt0109045|tt0237539|tt0795368|tt0105415|tt0829297|tt1033643,tt0107166|tt0362227|tt0109831|tt0101587|tt0109045|tt0237539|tt0795368|tt0105415|tt0829297|tt1033643,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,REMOVE,2025-10-20 05:36:54,True,,"['tt0993846', 'tt0910936', 'tt0109831', 'tt0275847', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0285861', 'tt0104254', 'tt0795368']",tt0993846|tt0910936|tt0109831|tt0275847|tt0362227|tt0379225|tt1028532|tt0285861|tt0104254|tt0795368,tt0993846|tt0910936|tt0109831|tt0275847|tt0362227|tt0379225|tt1028532|tt0285861|tt0104254|tt0795368,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,REMOVE,2025-10-20 05:37:29,True,,"['tt1149362', 'tt0379225', 'tt0395584', 'tt0762073', 'tt1077258', 'tt0109508', 'tt0278504', 'tt0350193', 'tt0383694', 'tt1152850']",tt1149362|tt0379225|tt0395584|tt0762073|tt1077258|tt0109508|tt0278504|tt0350193|tt0383694|tt1152850,tt1149362|tt0379225|tt0395584|tt0762073|tt1077258|tt0109508|tt0278504|tt0350193|tt0383694|tt1152850,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,REMOVE,2025-10-20 05:38:08,True,,"['tt0379225', 'tt0109508', 'tt0361596', 'tt0104756', 'tt1028532', 'tt0109831', 'tt1152850', 'tt0383694', 'tt1291580', 'tt0993846']",tt0379225|tt0109508|tt0361596|tt0104756|tt1028532|tt0109831|tt1152850|tt0383694|tt1291580|tt0993846,tt0379225|tt0109508|tt0361596|tt0104756|tt1028532|tt0109831|tt1152850|tt0383694|tt1291580|tt0993846,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,REMOVE,2025-10-20 05:38:39,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt12037194', 'tt0107659', 'tt1125254', 'tt0910936', 'tt0104254', 'tt0275847', 'tt0132347']",tt0448157|tt0451279|tt1013743|tt12037194|tt0107659|tt1125254|tt0910936|tt0104254|tt0275847|tt0132347,tt0448157|tt0451279|tt1013743|tt12037194|tt0107659|tt1125254|tt0910936|tt0104254|tt0275847|tt0132347,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.26908,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,REMOVE,2025-10-20 05:39:10,True,,"['tt12037194', 'tt1206885', 'tt0395584', 'tt1077258', 'tt0118583', 'tt0278504', 'tt0993846', 'tt1084972', 'tt0105690', 'tt0162650']",tt12037194|tt1206885|tt0395584|tt1077258|tt0118583|tt0278504|tt0993846|tt1084972|tt0105690|tt0162650,tt12037194|tt1206885|tt0395584|tt1077258|tt0118583|tt0278504|tt0993846|tt1084972|tt0105690|tt0162650,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.378205,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,REMOVE,2025-10-20 05:39:42,True,,"['tt0263488', 'tt0395584', 'tt0118583', 'tt1077258', 'tt0762073', 'tt0431021', 'tt0107034', 'tt0278504', 'tt1206885', 'tt0105690']",tt0263488|tt0395584|tt0118583|tt1077258|tt0762073|tt0431021|tt0107034|tt0278504|tt1206885|tt0105690,tt0263488|tt0395584|tt0118583|tt1077258|tt0762073|tt0431021|tt0107034|tt0278504|tt1206885|tt0105690,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,REMOVE,2025-10-20 05:40:25,True,,"['tt12037194', 'tt0395584', 'tt1077258', 'tt0118583', 'tt0278504', 'tt1206885', 'tt0105690', 'tt0379225', 'tt1149362', 'tt1084972']",tt12037194|tt0395584|tt1077258|tt0118583|tt0278504|tt1206885|tt0105690|tt0379225|tt1149362|tt1084972,tt12037194|tt0395584|tt1077258|tt0118583|tt0278504|tt1206885|tt0105690|tt0379225|tt1149362|tt1084972,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,REMOVE,2025-10-20 05:41:02,True,,"['tt1206885', 'tt0162650', 'tt0118583', 'tt1084972', 'tt0104815', 'tt0144214', 'tt12037194', 'tt0401729', 'tt0160797', 'tt1034389']",tt1206885|tt0162650|tt0118583|tt1084972|tt0104815|tt0144214|tt12037194|tt0401729|tt0160797|tt1034389,tt1206885|tt0162650|tt0118583|tt1084972|tt0104815|tt0144214|tt12037194|tt0401729|tt0160797|tt1034389,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,REMOVE,2025-10-20 05:41:37,True,,"['tt0379225', 'tt1291580', 'tt1149362', 'tt0109831', 'tt1152850', 'tt0100046', 'tt0993846', 'tt1176740', 'tt0383694', 'tt0181536']",tt0379225|tt1291580|tt1149362|tt0109831|tt1152850|tt0100046|tt0993846|tt1176740|tt0383694|tt0181536,tt0379225|tt1291580|tt1149362|tt0109831|tt1152850|tt0100046|tt0993846|tt1176740|tt0383694|tt0181536,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,REMOVE,2025-10-20 05:42:18,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt1077258', 'tt0910936', 'tt0379225', 'tt0278504', 'tt0107034', 'tt0762073', 'tt0105690']",tt0993846|tt12037194|tt0395584|tt1077258|tt0910936|tt0379225|tt0278504|tt0107034|tt0762073|tt0105690,tt0993846|tt12037194|tt0395584|tt1077258|tt0910936|tt0379225|tt0278504|tt0107034|tt0762073|tt0105690,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,REMOVE,2025-10-20 05:42:52,True,,"['tt12037194', 'tt1077258', 'tt1084972', 'tt0448157', 'tt0451279', 'tt0993846', 'tt1206885', 'tt0910936', 'tt0401729', 'tt1013743']",tt12037194|tt1077258|tt1084972|tt0448157|tt0451279|tt0993846|tt1206885|tt0910936|tt0401729|tt1013743,tt12037194|tt1077258|tt1084972|tt0448157|tt0451279|tt0993846|tt1206885|tt0910936|tt0401729|tt1013743,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.49375,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,REMOVE,2025-10-20 05:43:33,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt1077258', 'tt0278504', 'tt0263488', 'tt1206885', 'tt0162650', 'tt0762073', 'tt1149362']",tt0993846|tt12037194|tt0395584|tt1077258|tt0278504|tt0263488|tt1206885|tt0162650|tt0762073|tt1149362,tt0993846|tt12037194|tt0395584|tt1077258|tt0278504|tt0263488|tt1206885|tt0162650|tt0762073|tt1149362,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,REMOVE,2025-10-20 05:44:06,True,,"['tt0993846', 'tt0109508', 'tt0107472', 'tt1028576', 'tt0104756', 'tt0366996', 'tt0285861', 'tt0421206', 'tt1028532', 'tt0100046']",tt0993846|tt0109508|tt0107472|tt1028576|tt0104756|tt0366996|tt0285861|tt0421206|tt1028532|tt0100046,tt0993846|tt0109508|tt0107472|tt1028576|tt0104756|tt0366996|tt0285861|tt0421206|tt1028532|tt0100046,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.1451,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,REMOVE,2025-10-20 05:44:39,True,,"['tt0361596', 'tt0993846', 'tt1172991', 'tt0189584', 'tt0285861', 'tt0107472', 'tt0160797', 'tt0104756', 'tt0239894', 'tt0383694']",tt0361596|tt0993846|tt1172991|tt0189584|tt0285861|tt0107472|tt0160797|tt0104756|tt0239894|tt0383694,tt0361596|tt0993846|tt1172991|tt0189584|tt0285861|tt0107472|tt0160797|tt0104756|tt0239894|tt0383694,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.363448,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,REMOVE,2025-10-20 05:45:14,True,,"['tt1206885', 'tt0162650', 'tt1084972', 'tt0104815', 'tt0118583', 'tt12037194', 'tt0448157', 'tt0451279', 'tt1034389', 'tt0401729']",tt1206885|tt0162650|tt1084972|tt0104815|tt0118583|tt12037194|tt0448157|tt0451279|tt1034389|tt0401729,tt1206885|tt0162650|tt1084972|tt0104815|tt0118583|tt12037194|tt0448157|tt0451279|tt1034389|tt0401729,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,REMOVE,2025-10-20 05:45:51,True,,"['tt0109831', 'tt0275847', 'tt1028532', 'tt0113419', 'tt0104254', 'tt0109045', 'tt0362227', 'tt0112572', 'tt1033643', 'tt0107120']",tt0109831|tt0275847|tt1028532|tt0113419|tt0104254|tt0109045|tt0362227|tt0112572|tt1033643|tt0107120,tt0109831|tt0275847|tt1028532|tt0113419|tt0104254|tt0109045|tt0362227|tt0112572|tt1033643|tt0107120,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,REMOVE,2025-10-20 05:46:25,True,,"['tt0105415', 'tt1152850', 'tt0177507', 'tt0186253', 'tt0331370', 'tt0237539', 'tt0109045', 'tt0109831', 'tt0101587', 'tt0268690']",tt0105415|tt1152850|tt0177507|tt0186253|tt0331370|tt0237539|tt0109045|tt0109831|tt0101587|tt0268690,tt0105415|tt1152850|tt0177507|tt0186253|tt0331370|tt0237539|tt0109045|tt0109831|tt0101587|tt0268690,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,REMOVE,2025-10-20 05:47:00,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt0116313', 'tt0107659', 'tt0910936', 'tt0362227', 'tt0104254', 'tt0101587', 'tt0109831']",tt0448157|tt0451279|tt1013743|tt0116313|tt0107659|tt0910936|tt0362227|tt0104254|tt0101587|tt0109831,tt0448157|tt0451279|tt1013743|tt0116313|tt0107659|tt0910936|tt0362227|tt0104254|tt0101587|tt0109831,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,REMOVE,2025-10-20 05:47:37,True,,"['tt0795368', 'tt0105415', 'tt0829297', 'tt0116313', 'tt1176740', 'tt1033643', 'tt0974661', 'tt0108174', 'tt0362227', 'tt0109045']",tt0795368|tt0105415|tt0829297|tt0116313|tt1176740|tt1033643|tt0974661|tt0108174|tt0362227|tt0109045,tt0795368|tt0105415|tt0829297|tt0116313|tt1176740|tt1033643|tt0974661|tt0108174|tt0362227|tt0109045,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.420527,0.6,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,REMOVE,2025-10-20 05:48:17,True,,"['tt12037194', 'tt0451279', 'tt0401729', 'tt1121096', 'tt1084972', 'tt0448157', 'tt0105690', 'tt1206885', 'tt0104815', 'tt0162650']",tt12037194|tt0451279|tt0401729|tt1121096|tt1084972|tt0448157|tt0105690|tt1206885|tt0104815|tt0162650,tt12037194|tt0451279|tt0401729|tt1121096|tt1084972|tt0448157|tt0105690|tt1206885|tt0104815|tt0162650,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.413994,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,REMOVE,2025-10-20 05:48:50,True,,"['tt0993846', 'tt0451279', 'tt0448157', 'tt0278504', 'tt0910936', 'tt0362227', 'tt0275847', 'tt0109831', 'tt1028532', 'tt0118583']",tt0993846|tt0451279|tt0448157|tt0278504|tt0910936|tt0362227|tt0275847|tt0109831|tt1028532|tt0118583,tt0993846|tt0451279|tt0448157|tt0278504|tt0910936|tt0362227|tt0275847|tt0109831|tt1028532|tt0118583,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,REMOVE,2025-10-20 05:49:19,True,,"['tt0362227', 'tt1176740', 'tt0105415', 'tt0189584', 'tt0456144', 'tt0109831', 'tt0366996', 'tt0109045', 'tt0237539', 'tt0118015']",tt0362227|tt1176740|tt0105415|tt0189584|tt0456144|tt0109831|tt0366996|tt0109045|tt0237539|tt0118015,tt0362227|tt1176740|tt0105415|tt0189584|tt0456144|tt0109831|tt0366996|tt0109045|tt0237539|tt0118015,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'Behind the Candelabra' non fa per me, raccomandazioni di genere opposto?",199,REMOVE,2025-10-20 05:50:02,True,,"['tt12037194', 'tt0451279', 'tt1125254', 'tt1077258', 'tt0118583', 'tt0910936', 'tt0107659', 'tt0395584', 'tt0275847', 'tt0401729']",tt12037194|tt0451279|tt1125254|tt1077258|tt0118583|tt0910936|tt0107659|tt0395584|tt0275847|tt0401729,tt12037194|tt0451279|tt1125254|tt1077258|tt0118583|tt0910936|tt0107659|tt0395584|tt0275847|tt0401729,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.177979,0.2,0.2,0.0,0.0,0.0,0.0
