db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[128], [142], [148], [151], [154], [168], [177], [194], [195], [201]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[201], [195], [194], [177], [168], [154], [151], [148], [142], [128]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 10,0,,0.0,0.5,0.556,0.0,1.0,0.444,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino'], ['Titanic'], ['Forrest Gump'], [""Il Signore degli Anelli: La Compagnia dell'Anello""], ['Pulp Fiction'], [""Schindler's List""], ['Inception'], ['La La Land'], ['Gladiator'], ['The Departed']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 10,0,,0.0,0.3,0.3,0.0,1.0,0.3,0.25
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Godfather'], ['Titanic'], ['Forrest Gump'], ['The Lord of the Rings: The Return of the King'], ['Pulp Fiction'], [""Schindler's List""], ['Inception'], ['La La Land'], ['Gladiator'], ['The Departed']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` DESC LIMIT 10,1,,0.0,0.4,0.4,0.0,1.0,0.4,0.6
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [3], [4], [4], [5], [6], [6], [7], [11], [11]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 10,0,,0.0,0.429,1.0,0.0,1.0,0.333,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11], [11], [9], [8], [7], [6], [6], [6], [5], [5]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,0.667,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Crime, Drama'], ['Romance, Drama, Disaster'], ['Drama, Romance'], ['Fantasy, Adventure, Drama'], ['Crime, Drama'], ['Biography, Drama, History'], ['Action, Adventure, Sci-Fi'], ['Comedy, Drama, Music'], ['Action, Adventure, Drama'], ['Crime, Drama, Thriller']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Drammatico'], ['Epico'], ['Avventura'], ['Giallo/Thriller'], ['Storico'], ['Fantascienza'], ['Musical'], ['Romantico'], ['Commedia'], ['Drammatico']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 10,0,,0.0,0.222,0.5,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Piramide di Cheope', 'Egitto', 138.8, 2603, 'pietra calcarea'], ['Petra', 'Giordania', 40.0, 500, 'arenaria'], ['Grande Muraglia', 'Cina', 7.8, 221, 'pietra'], ['Colosseo', 'Italia', 48.0, 70, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1173, 'marmo'], ['Taj Mahal', 'India', 73.0, 1632, 'marmo'], ['Big Ben', 'Regno Unito', 96.0, 1859, 'pietra'], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame'], ['Tour Eiffel', 'Francia', 330.0, 1889, 'ferro'], ['Cristo Redentore', 'Brasile', 38.0, 1922, 'cemento armato']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 10,0,,0.0,0.447,0.477,0.0,1.0,0.1,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Cristo Redentore', 'Brasile', 38.0, 1922, 'cemento armato'], ['Tour Eiffel', 'Francia', 330.0, 1889, 'ferro'], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame'], ['Big Ben', 'Regno Unito', 96.0, 1859, 'pietra'], ['Taj Mahal', 'India', 73.0, 1632, 'marmo'], ['Torre di Pisa', 'Italia', 56.7, 1173, 'marmo'], ['Colosseo', 'Italia', 48.0, 70, 'travertino'], ['Grande Muraglia', 'Cina', 7.8, 221, 'pietra'], ['Petra', 'Giordania', 40.0, 500, 'arenaria'], ['Piramide di Cheope', 'Egitto', 138.8, 2603, 'pietra calcarea']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 10,0,,0.0,0.319,0.341,0.0,1.0,0.2,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Moai (Isola di Pasqua)', 'Cile', 4, 1250, 'tufo'], ['Grande Muraglia', 'Cina', 8, -221, 'pietra'], ['Stonehenge', 'Regno Unito', 9, -2500, 'sarsen'], ['Acropoli di Atene', 'Grecia', 17, -447, 'marmo'], ['Monte Rushmore', 'USA', 18, 1941, 'granito'], ['Petra', 'Giordania', 40, -300, 'arenaria'], ['Castello di Himeji', 'Giappone', 46, 1333, 'legno'], ['Statua della Libertà', 'USA', 46, 1886, 'rame'], ['Colosseo', 'Italia', 48, 80, 'travertino'], ['Leaning Tower of Torun', 'Polonia', 55, 1274, 'mattone']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 10,0,,0.0,0.771,0.787,0.0,1.0,0.5,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, 2010, 'acciaio'], ['CN Tower', 'Canada', 553, 1976, 'cemento armato'], ['Tour Eiffel', 'Francia', 330, 1889, 'ferro'], ['Sagrada Familia', 'Spagna', 170, 1882, 'pietra'], ['Duomo di Milano', 'Italia', 108, 1386, 'marmo'], ['Atomium', 'Belgio', 102, 1958, 'acciaio'], ['Big Ben', 'Regno Unito', 96, 1859, 'pietra'], ['Campanile di Giotto', 'Italia', 82, 1359, 'marmo'], ['Taj Mahal', 'India', 73, 1643, 'marmo'], ['Opera House di Sydney', 'Australia', 67, 1973, 'cemento']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 10,0,,0.0,0.6,0.587,0.0,1.0,0.3,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Grande Muraglia', 'Cina', 7.8, -221.0, 'pietra'], ['Cattedrale di San Basilio', 'Egitto', 65.0, 1561.0, 'mattone'], ['Tour Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Taj Mahal', 'India', 73.0, 1643.0, 'marmo'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1173.0, 'marmo'], ['Petra', 'Giordania', 40.0, -300.0, 'arenaria'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 10,0,,0.0,0.383,0.383,0.0,1.0,0.3,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'United Arab Emirates', 828.0, 2010.0, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Opera House di Sydney', 'Australia', 65.0, 1973.0, 'cemento'], ['Capitol Hill', 'United States', 88.0, 1800.0, 'arenaria'], ['Monte Rushmore', 'United States', 18.0, 1941.0, 'granito'], ['Leaning Tower of Torun', 'Poland', 15.0, 1274.0, 'mattone'], ['Atomium', 'Belgium', 102.0, 1958.0, 'acciaio'], ['Castello di Neuschwanstein', 'Germany', 65.0, 1886.0, 'pietra'], ['Alhambra', 'Spain', 26.0, 1333.0, 'pietra'], ['Acropoli di Atene', 'Greece', 156.0, -447.0, 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 10,0,,0.0,0.391,0.439,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Torre Eiffel', 'Francia', 330.0, 1889.0, 'ferro'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame'], ['Cristo Redentor', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Grande Muraglia', 'Cina', 7.8, -221.0, 'pietra'], ['Taj Mahal', 'India', 73.0, 1643.0, 'marmo'], ['Stonehenge', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Machu Picchu', 'Perù', 2430.0, 1450.0, 'pietra'], ['Alhambra', 'Spagna', 172.5, 1882.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 10,0,,0.0,0.271,0.295,0.0,1.0,0.1,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 10 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Monumento di Italia in Travertino', 'Italia', 48.0, 80.0, 'travertino'], ['Monumento di Italia in Marmo', 'Italia', 56.7, 1173.0, 'marmo'], ['Monumento di Francia in Ferro', 'Francia', 330.0, 1889.0, 'ferro'], ['Monumento di USA in Rame', 'USA', 93.0, 1886.0, 'rame'], ['Monumento di Brasile in Cemento Armato', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Monumento di Cina in Pietra', 'Cina', 7.8, -221.0, 'pietra'], ['Monumento di India in Marmo', 'India', 73.0, 1643.0, 'marmo'], ['Monumento di Regno Unito in Pietra', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Monumento di Egitto in Pietra Calcarea', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Monumento di Giordania in Arenaria', 'Giordania', 40.0, -300.0, 'arenaria']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 10,0,,0.0,0.532,0.521,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', 7.8, -221, 'pietra', -213.2], ['Petra', 'Giordania', 40.0, -300, 'arenaria', -260.0], ['Piramide di Cheope', 'Egitto', 138.8, -2560, 'pietra calcarea', -2421.2], ['Stonehenge', 'Regno Unito', 4.0, -2500, 'sarsen', -2496.0], ['Acropoli di Atene', 'Grecia', 156.0, -447, 'marmo', -291.0], ['Cristo Redentore', 'Brasile', 38.0, 1931, 'cemento armato', 1969.0], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250, 'tufo', 1254.0], ['Statua della Libertà', 'Stati Uniti', 93.0, 1886, 'rame', 1979.0], ['Torre di Pisa', 'Italia', 56.7, 1173, 'marmo', 1229.7], ['Colosseo', 'Italia', 48.0, 80, 'travertino', 128.0]]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 10,0,,0.0,0.649,0.841,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 2010, 828.0, 'acciaio'], ['CN Tower', 'Canada', 1976, 553.3, 'cemento armato'], ['Tour Eiffel', 'Francia', 1889, 330.0, 'ferro'], ['Statua della Libertà', ""Stati Uniti d'America"", 1886, 93.0, 'rame'], ['Cristo Redentore', 'Brasile', 1931, 38.0, 'cemento armato'], ['Big Ben', 'Regno Unito', 1859, 96.0, 'pietra'], ['Piramide di Cheope', 'Egitto', 2560, 138.8, 'pietra calcarea'], ['Machu Picchu', 'Perù', 1450, 2430.0, 'pietra'], ['Sagrada Familia', 'Spagna', 1882, 172.5, 'pietra'], ['Atomium', 'Belgio', 1958, 102.0, 'acciaio']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` DESC LIMIT 10,1,,0.0,0.696,0.727,0.0,1.0,0.6,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', 7.0, -221.0, -214.0], ['Petra', 'Giordania', 15.0, -300.0, -285.0], ['Piramide di Cheope', 'Egitto', 146.0, -2560.0, -2414.0], ['Acropoli di Atene', 'Grecia', 10.0, -447.0, -437.0], ['Stonehenge', 'Regno Unito', 10.0, -2500.0, -2490.0], ['Statua della Libertà', 'USA', 93.0, 1886.0, 1979.0], ['Torre di Pisa', 'Italia', 55.0, 1173.0, 1228.0], ['Cattedrale di San Basilio', 'Russia', 47.5, 1561.0, 1608.5], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886.0, 1951.0], ['Sagrada Familia', 'Spagna', 170.0, 1882.0, 2052.0]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` ASC LIMIT 10,0,,0.0,0.396,0.432,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio', 3838.0], ['CN Tower', 'Canada', 553.0, 1976.0, 'cemento armato', 2529.0], ['Opera House di Sydney', 'Australia', 67.0, 1973.0, 'cemento', 2040.0], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio', 2060.0], ['Monte Rushmore', 'USA', 18.0, 1941.0, 'granito', 1959.0], ['Leaning Tower of Torun', 'Polonia', 29.0, 1274.0, 'mattone', 1303.0], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886.0, 'pietra', 1951.0], ['Sagrada Familia', 'Spagna', 170.0, 1882.0, 'pietra', 2052.0], ['Tour Eiffel', 'Francia', 300.0, 1889.0, 'ferro', 2189.0], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame', 1979.0]]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` + `anno_costruzione` DESC LIMIT 10,0,,0.0,0.625,0.761,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Unknown', 'Italia', 48.0, 80.0, 'travertino', 128.0], ['Unknown', 'Italia', 56.7, 1173.0, 'marmo', 1229.7], ['Unknown', 'Francia', 330.0, 1889.0, 'ferro', 2219.0], ['Unknown', 'USA', 93.0, 1886.0, 'rame', 1979.0], ['Unknown', 'Brasile', 38.0, 1931.0, 'cemento armato', 1969.0], ['Unknown', 'Cina', 7.8, -221.0, 'pietra', -213.2], ['Unknown', 'India', 73.0, 1643.0, 'marmo', 1716.0], ['Unknown', 'Regno Unito', 96.0, 1859.0, 'pietra', 1955.0], ['Unknown', 'Egitto', 138.8, -2560.0, 'pietra calcarea', -2421.2], ['Unknown', 'Giordania', 40.0, -300.0, 'arenaria', -260.0]]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` ASC LIMIT 10,0,,0.0,0.417,0.455,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, altezza_m, anno_costruzione for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Monumento di Italia', 'Italia', 48.0, 80.0, 'travertino'], ['Monumento di Italia', 'Italia', 56.7, 1173.0, 'marmo'], ['Monumento di Francia', 'Francia', 330.0, 1889.0, 'ferro'], ['Monumento di USA', 'USA', 93.0, 1886.0, 'rame'], ['Monumento di Brasile', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Monumento di Cina', 'Cina', 7.8, -221.0, 'pietra'], ['Monumento di India', 'India', 73.0, 1643.0, 'marmo'], ['Monumento di Regno Unito', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Monumento di Egitto', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Monumento di Giordania', 'Giordania', 40.0, -300.0, 'arenaria']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `altezza_m` + `anno_costruzione` DESC LIMIT 10,0,,0.0,0.283,0.283,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Grande Muraglia', 'Cina', 7.8, -221, 'pietra'], ['Petra', 'Giordania', 40.0, -300, 'arenaria'], ['Stonehenge', 'Regno Unito', 4.0, -2500, 'sarsen'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250, 'tufo'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274, 'mattone'], ['Monte Rushmore', 'Stati Uniti', 18.0, 1941, 'granito'], ['Piramide di Cheope', 'Egitto', 138.8, -2560, 'pietra calcarea'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561, 'mattone'], ['Castello di Himeji', 'Giappone', 46.0, 1333, 'legno'], ['Atomium', 'Belgio', 102.0, 1958, 'acciaio']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` ASC LIMIT 10,0,,0.0,0.333,0.34,0.0,1.0,0.3,0.75
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, materiale for each row in `monumenti_reali`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Burj Khalifa', 'UAE', 828.0, 2010.0, 'acciaio', 'UAEacciaio'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato', 'Canadacemento armato'], ['Tour Eiffel', 'France', 330.0, 1889.0, 'ferro', 'Franceferro'], ['Statua della Libertà', 'USA', 93.0, 1886.0, 'rame', 'USArame'], ['Grande Muraglia', 'China', 7.8, -221.0, 'pietra', 'Chinapietra'], ['Taj Mahal', 'India', 73.0, 1643.0, 'marmo', 'Indiamarmo'], ['Big Ben', 'UK', 96.0, 1859.0, 'pietra', 'UKpietra'], ['Piramide di Cheope', 'Egypt', 138.8, -2560.0, 'pietra calcarea', 'Egyptpietra calcarea'], ['Petra', 'Jordan', 40.0, -300.0, 'arenaria', 'Jordanarenaria'], ['Machu Picchu', 'Peru', 2430.0, 1450.0, 'pietra', 'Perupietra']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` + `materiale` DESC LIMIT 10,2,,0.0,0.517,0.638,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns nome, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['', 'Grecia', 156.0, -447.0, 'marmo'], ['', 'Giordania', 40.0, -300.0, 'arenaria'], ['', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['', 'Cina', 7.8, -221.0, 'pietra'], ['', 'India', 73.0, 1643.0, 'marmo'], ['', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['', 'Perù', 2430.0, 1450.0, 'pietra'], ['', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['', 'Cile', 4.0, 1250.0, 'tufo']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` + `anno_costruzione` ASC LIMIT 10,0,,0.0,0.743,0.591,0.0,1.0,0.0,0.5
