csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Other Mike Leigh films like 'Happy-Go-Lucky',170,NORMAL,2025-09-30 12:36:28,True,,"['tt11891850', 'tt10288566', 'tt0118799', 'tt1193138', 'tt1045658', 'tt1033575', 'tt1174730', 'tt10642834', 'tt11327514', 'tt0842926']",tt11891850|tt10288566|tt0118799|tt1193138|tt1045658|tt1033575|tt1174730|tt10642834|tt11327514|tt0842926,tt11891850|tt10288566|tt0118799|tt1193138|tt1045658|tt1033575|tt1174730|tt10642834|tt11327514|tt0842926,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Altri film di S.J. Suryah simili a 'Khushi',171,NORMAL,2025-09-30 12:37:36,True,,"['tt0112870', 'tt0113824', 'tt0150992', 'tt0242527', 'tt0248126', 'tt0347304', 'tt0378072', 'tt0420332', 'tt0439662', 'tt1188996']",tt0112870|tt0113824|tt0150992|tt0242527|tt0248126|tt0347304|tt0378072|tt0420332|tt0439662|tt1188996,tt0112870|tt0113824|tt0150992|tt0242527|tt0248126|tt0347304|tt0378072|tt0420332|tt0439662|tt1188996,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0342492|tt0236027|tt11655202|tt0422015|tt0367859|tt0373981|tt0338135|tt0325805|tt1251757|tt1303828,Cerco film del genere di 'Adam's Apples',172,NORMAL,2025-09-30 12:38:05,True,,"['tt11655202', 'tt10288566', 'tt0887883', 'tt0116282', 'tt0208092', 'tt0120735', 'tt0118715', 'tt0993846', 'tt0110912', 'tt0373469']",tt11655202|tt10288566|tt0887883|tt0116282|tt0208092|tt0120735|tt0118715|tt0993846|tt0110912|tt0373469,tt11655202|tt10288566|tt0887883|tt0116282|tt0208092|tt0120735|tt0118715|tt0993846|tt0110912|tt0373469,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt12361974|tt1262426|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt12971802|tt10709114,"'Charlie's Angels' wasn't for me, what else can I watch?",173,NORMAL,2025-09-30 12:38:41,True,,"['tt0111161', 'tt0108052', 'tt0405094', 'tt0102926', 'tt1255953', 'tt0469494', 'tt1130884', 'tt1016150', 'tt0407887', 'tt12262116']",tt0111161|tt0108052|tt0405094|tt0102926|tt1255953|tt0469494|tt1130884|tt1016150|tt0407887|tt12262116,tt0111161|tt0108052|tt0405094|tt0102926|tt1255953|tt0469494|tt1130884|tt1016150|tt0407887|tt12262116,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.041229,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' wasn't for me, what else can I watch?",174,NORMAL,2025-09-30 12:39:24,True,,"['tt0111161', 'tt0468569', 'tt0816692', 'tt0167260', 'tt0109830', 'tt0910970', 'tt0172495', 'tt0848228', 'tt0325980', 'tt0133093']",tt0111161|tt0468569|tt0816692|tt0167260|tt0109830|tt0910970|tt0172495|tt0848228|tt0325980|tt0133093,tt0111161|tt0468569|tt0816692|tt0167260|tt0109830|tt0910970|tt0172495|tt0848228|tt0325980|tt0133093,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Action|Comedy|Crime movies similar to 'Hera Pheri',175,NORMAL,2025-09-30 12:39:53,True,,"['tt0419058', 'tt0208092', 'tt1232829', 'tt1245526', 'tt1250777', 'tt0120812', 'tt11651796', 'tt0475394', 'tt0120735', 'tt0118715']",tt0419058|tt0208092|tt1232829|tt1245526|tt1250777|tt0120812|tt11651796|tt0475394|tt0120735|tt0118715,tt0419058|tt0208092|tt1232829|tt1245526|tt1250777|tt0120812|tt11651796|tt0475394|tt0120735|tt0118715,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"'The Hudsucker Proxy' from 1994 disappointed me, what to watch instead?",176,NORMAL,2025-09-30 12:40:37,True,,"['tt0111161', 'tt0110912', 'tt0114369', 'tt0102926', 'tt0120815', 'tt0114814', 'tt0108052', 'tt0407887', 'tt0119488', 'tt0099685']",tt0111161|tt0110912|tt0114369|tt0102926|tt0120815|tt0114814|tt0108052|tt0407887|tt0119488|tt0099685,tt0111161|tt0110912|tt0114369|tt0102926|tt0120815|tt0114814|tt0108052|tt0407887|tt0119488|tt0099685,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Recommend movies like 'Dear Diary' from 1993,177,NORMAL,2025-09-30 12:41:11,True,,"['tt0412019', 'tt0333766', 'tt0305206', 'tt0268126', 'tt0120601', 'tt1178663', 'tt0128442', 'tt0114478', 'tt0362227', 'tt1033575']",tt0412019|tt0333766|tt0305206|tt0268126|tt0120601|tt1178663|tt0128442|tt0114478|tt0362227|tt1033575,tt0412019|tt0333766|tt0305206|tt0268126|tt0120601|tt1178663|tt0128442|tt0114478|tt0362227|tt1033575,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0177507|tt0383678|tt0139414|tt0202559|tt0141974|tt0164756|tt0200267|tt0120620|tt0122541|tt0162710,"I hated 'Silence', recommend movies I might like",178,NORMAL,2025-09-30 12:42:08,True,,"['tt0425112', 'tt0365748', 'tt12593682', 'tt1156398', 'tt0107048', 'tt0829482', 'tt1232829', 'tt0446029', 'tt0118715', 'tt1245492']",tt0425112|tt0365748|tt12593682|tt1156398|tt0107048|tt0829482|tt1232829|tt0446029|tt0118715|tt1245492,tt0425112|tt0365748|tt12593682|tt1156398|tt0107048|tt0829482|tt1232829|tt0446029|tt0118715|tt1245492,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'I Served the King of England' was terrible, recommend the opposite",179,NORMAL,2025-09-30 12:42:46,True,,"['tt0468569', 'tt0111161', 'tt0816692', 'tt0137523', 'tt0133093', 'tt0167260', 'tt1130884', 'tt0407887', 'tt0477348', 'tt10366206']",tt0468569|tt0111161|tt0816692|tt0137523|tt0133093|tt0167260|tt1130884|tt0407887|tt0477348|tt10366206,tt0468569|tt0111161|tt0816692|tt0137523|tt0133093|tt0167260|tt1130884|tt0407887|tt0477348|tt10366206,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I hated 'In & Out', recommend movies I might like",180,NORMAL,2025-09-30 12:43:44,True,,"['tt0111161', 'tt0468569', 'tt0108052', 'tt0137523', 'tt0133093', 'tt0816692', 'tt0099685', 'tt0114369', 'tt0102926', 'tt0407887']",tt0111161|tt0468569|tt0108052|tt0137523|tt0133093|tt0816692|tt0099685|tt0114369|tt0102926|tt0407887,tt0111161|tt0468569|tt0108052|tt0137523|tt0133093|tt0816692|tt0099685|tt0114369|tt0102926|tt0407887,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"Non sopporto 'Before We Go', trova film che non gli assomigliano",181,NORMAL,2025-09-30 12:44:33,True,,"['tt0468569', 'tt12037194', 'tt10366206', 'tt1160419', 'tt0816692', 'tt1136608', 'tt0110912', 'tt0113277', 'tt0416449', 'tt1016150']",tt0468569|tt12037194|tt10366206|tt1160419|tt0816692|tt1136608|tt0110912|tt0113277|tt0416449|tt1016150,tt0468569|tt12037194|tt10366206|tt1160419|tt0816692|tt1136608|tt0110912|tt0113277|tt0416449|tt1016150,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Films that remind me of 'Tin Cup',182,NORMAL,2025-09-30 12:45:07,True,,"['tt0116695', 'tt0116483', 'tt0116778', 'tt0106611', 'tt0380389', 'tt10767052', 'tt0104694', 'tt0360201', 'tt1083452', 'tt0108002']",tt0116695|tt0116483|tt0116778|tt0106611|tt0380389|tt10767052|tt0104694|tt0360201|tt1083452|tt0108002,tt0116695|tt0116483|tt0116778|tt0106611|tt0380389|tt10767052|tt0104694|tt0360201|tt1083452|tt0108002,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"I hated 'Hercules', recommend movies I might like",183,NORMAL,2025-09-30 12:45:58,True,,"['tt0111161', 'tt0099685', 'tt0118799', 'tt0317248', 'tt0407887', 'tt0110413', 'tt0405094', 'tt0118849', 'tt1130884', 'tt0120382']",tt0111161|tt0099685|tt0118799|tt0317248|tt0407887|tt0110413|tt0405094|tt0118849|tt1130884|tt0120382,tt0111161|tt0099685|tt0118799|tt0317248|tt0407887|tt0110413|tt0405094|tt0118849|tt1130884|tt0120382,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Pellicole che ricordano 'The Hudsucker Proxy',184,NORMAL,2025-09-30 12:46:52,True,,"['tt0118715', 'tt0190590', 'tt0475290', 'tt0887883', 'tt0101410', 'tt0319061', 'tt0120601', 'tt0265666', 'tt0362270', 'tt0362227']",tt0118715|tt0190590|tt0475290|tt0887883|tt0101410|tt0319061|tt0120601|tt0265666|tt0362270|tt0362227,tt0118715|tt0190590|tt0475290|tt0887883|tt0101410|tt0319061|tt0120601|tt0265666|tt0362270|tt0362227,4000x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.645156,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt12037194|tt10720352|tt11563598,"'Happy-Go-Lucky' non mi è piaciuto per niente, cosa altro posso guardare?",185,NORMAL,2025-09-30 12:47:28,True,,"['tt10366206', 'tt0468569', 'tt0887769', 'tt1130884', 'tt0477348', 'tt11866324', 'tt1016150', 'tt0434409', 'tt11083552', 'tt1136608']",tt10366206|tt0468569|tt0887769|tt1130884|tt0477348|tt11866324|tt1016150|tt0434409|tt11083552|tt1136608,tt10366206|tt0468569|tt0887769|tt1130884|tt0477348|tt11866324|tt1016150|tt0434409|tt11083552|tt1136608,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Non sopporto 'The Hudsucker Proxy', trova film che non gli assomigliano",186,NORMAL,2025-09-30 12:48:06,True,,"['tt0113277', 'tt0114814', 'tt0120815', 'tt0209144', 'tt0407887', 'tt0468569', 'tt1255953', 'tt0110912', 'tt1016150', 'tt0887769']",tt0113277|tt0114814|tt0120815|tt0209144|tt0407887|tt0468569|tt1255953|tt0110912|tt1016150|tt0887769,tt0113277|tt0114814|tt0120815|tt0209144|tt0407887|tt0468569|tt1255953|tt0110912|tt1016150|tt0887769,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"'Before We Go' isn't my type, recommendations for opposite genre?",187,NORMAL,2025-09-30 12:48:39,True,,"['tt0468569', 'tt0137523', 'tt0816692', 'tt1130884', 'tt1160419', 'tt0110912', 'tt12037194', 'tt10366206', 'tt1136608', 'tt0884328']",tt0468569|tt0137523|tt0816692|tt1130884|tt1160419|tt0110912|tt12037194|tt10366206|tt1136608|tt0884328,tt0468569|tt0137523|tt0816692|tt1130884|tt1160419|tt0110912|tt12037194|tt10366206|tt1136608|tt0884328,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Ho trovato 'Tin Cup' noioso, suggerisci qualcosa di più interessante",188,NORMAL,2025-09-30 12:49:05,True,,"['tt0111161', 'tt0468569', 'tt0110912', 'tt0133093', 'tt0137523', 'tt0816692', 'tt0114369', 'tt0209144', 'tt0364569', 'tt0407887']",tt0111161|tt0468569|tt0110912|tt0133093|tt0137523|tt0816692|tt0114369|tt0209144|tt0364569|tt0407887,tt0111161|tt0468569|tt0110912|tt0133093|tt0137523|tt0816692|tt0114369|tt0209144|tt0364569|tt0407887,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' isn't my type, recommendations for opposite genre?",189,NORMAL,2025-09-30 12:49:37,True,,"['tt0816692', 'tt0468569', 'tt1160419', 'tt1255953', 'tt1016150', 'tt1136608', 'tt12037194', 'tt12361974', 'tt0499549', 'tt0770703']",tt0816692|tt0468569|tt1160419|tt1255953|tt1016150|tt1136608|tt12037194|tt12361974|tt0499549|tt0770703,tt0816692|tt0468569|tt1160419|tt1255953|tt1016150|tt1136608|tt12037194|tt12361974|tt0499549|tt0770703,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.165066,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Looking for movies in the vein of 'Walk on Water',190,NORMAL,2025-09-30 12:50:06,True,,"['tt0765443', 'tt0914863', 'tt1130884', 'tt0473705', 'tt0407887', 'tt0454848', 'tt0119174', 'tt0119488', 'tt0114814', 'tt0102926']",tt0765443|tt0914863|tt1130884|tt0473705|tt0407887|tt0454848|tt0119174|tt0119488|tt0114814|tt0102926,tt0765443|tt0914863|tt1130884|tt0473705|tt0407887|tt0454848|tt0119174|tt0119488|tt0114814|tt0102926,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Evito film come 'The Hudsucker Proxy', cosa mi consiglieresti?",191,NORMAL,2025-09-30 12:50:45,True,,"['tt10366206', 'tt11083552', 'tt1016150', 'tt1291584', 'tt0887769', 'tt1136608', 'tt0936501', 'tt0407887', 'tt0840361', 'tt11127680']",tt10366206|tt11083552|tt1016150|tt1291584|tt0887769|tt1136608|tt0936501|tt0407887|tt0840361|tt11127680,tt10366206|tt11083552|tt1016150|tt1291584|tt0887769|tt1136608|tt0936501|tt0407887|tt0840361|tt11127680,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Drama movies similar to 'Tatar Ramazan',192,NORMAL,2025-09-30 12:51:15,True,,"['tt0111161', 'tt0108052', 'tt0120689', 'tt0405094', 'tt0107207', 'tt1255953', 'tt1205489', 'tt0798796', 'tt1070874', 'tt10554232']",tt0111161|tt0108052|tt0120689|tt0405094|tt0107207|tt1255953|tt1205489|tt0798796|tt1070874|tt10554232,tt0111161|tt0108052|tt0120689|tt0405094|tt0107207|tt1255953|tt1205489|tt0798796|tt1070874|tt10554232,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' was terrible, recommend the opposite",193,NORMAL,2025-09-30 12:52:03,True,,"['tt0107048', 'tt0114709', 'tt0211915', 'tt0245429', 'tt0266543', 'tt0382932', 'tt0892769', 'tt0910970', 'tt1049413', 'tt1187043']",tt0107048|tt0114709|tt0211915|tt0245429|tt0266543|tt0382932|tt0892769|tt0910970|tt1049413|tt1187043,tt0107048|tt0114709|tt0211915|tt0245429|tt0266543|tt0382932|tt0892769|tt0910970|tt1049413|tt1187043,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Detesto film come 'Destiny', suggerisci qualcosa di completamente diverso",194,NORMAL,2025-09-30 12:52:42,True,,"['tt1116184', 'tt0446029', 'tt12593682', 'tt0365748', 'tt1232829', 'tt1156398', 'tt1245492', 'tt0113101', 'tt0848228', 'tt0429493']",tt1116184|tt0446029|tt12593682|tt0365748|tt1232829|tt1156398|tt1245492|tt0113101|tt0848228|tt0429493,tt1116184|tt0446029|tt12593682|tt0365748|tt1232829|tt1156398|tt1245492|tt0113101|tt0848228|tt0429493,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Movies similar to 'X-Men Origins: Wolverine' by Gavin Hood,195,NORMAL,2025-09-30 12:53:21,True,,"['tt1270798', 'tt0120903', 'tt0371746', 'tt0458339', 'tt0800080', 'tt1228705', 'tt0770828', 'tt0438488', 'tt0437086', 'tt1270797']",tt1270798|tt0120903|tt0371746|tt0458339|tt0800080|tt1228705|tt0770828|tt0438488|tt0437086|tt1270797,tt1270798|tt0120903|tt0371746|tt0458339|tt0800080|tt1228705|tt0770828|tt0438488|tt0437086|tt1270797,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' from 1997 disappointed me, what to watch instead?",196,NORMAL,2025-09-30 12:54:15,True,,"['tt0114369', 'tt0119116', 'tt0120815', 'tt0133093', 'tt0137523', 'tt0172495', 'tt0209144', 'tt0468569', 'tt0816692', 'tt1136608']",tt0114369|tt0119116|tt0120815|tt0133093|tt0137523|tt0172495|tt0209144|tt0468569|tt0816692|tt1136608,tt0114369|tt0119116|tt0120815|tt0133093|tt0137523|tt0172495|tt0209144|tt0468569|tt0816692|tt1136608,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Pellicole che ricordano 'Dear Diary',197,NORMAL,2025-09-30 12:54:55,True,,"['tt12680684', 'tt11394180', 'tt12789558', 'tt10642834', 'tt10986222', 'tt0379217', 'tt11271038', 'tt11916302', 'tt0333766', 'tt0412019']",tt12680684|tt11394180|tt12789558|tt10642834|tt10986222|tt0379217|tt11271038|tt11916302|tt0333766|tt0412019,tt12680684|tt11394180|tt12789558|tt10642834|tt10986222|tt0379217|tt11271038|tt11916302|tt0333766|tt0412019,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0126250|tt0131369|tt0167331|tt0140397|tt0199683|tt0120686|tt0147612|tt0120533|tt0119942|tt0154421,Recommend movies like 'Sandesham' from 1991,198,NORMAL,2025-09-30 12:56:09,True,,"['tt0105602', 'tt0107227', 'tt0172684', 'tt0210223', 'tt0234288', 'tt0347304', 'tt0432402', 'tt0449059', 'tt0851577', 'tt10288566']",tt0105602|tt0107227|tt0172684|tt0210223|tt0234288|tt0347304|tt0432402|tt0449059|tt0851577|tt10288566,tt0105602|tt0107227|tt0172684|tt0210223|tt0234288|tt0347304|tt0432402|tt0449059|tt0851577|tt10288566,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0387808|tt0796375|tt0138524|tt0239948|tt0151804|tt1279935|tt1135487|tt0125022|tt0130121|tt0450405,Recommend movies like 'Extract' from 2009,199,NORMAL,2025-09-30 12:57:45,True,,"['tt0151804', 'tt0887883', 'tt0118715', 'tt1130080', 'tt12718300', 'tt11651796', 'tt0491175', 'tt11204094', 'tt0475290', 'tt1235189']",tt0151804|tt0887883|tt0118715|tt1130080|tt12718300|tt11651796|tt0491175|tt11204094|tt0475290|tt1235189,tt0151804|tt0887883|tt0118715|tt1130080|tt12718300|tt11651796|tt0491175|tt11204094|tt0475290|tt1235189,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
