csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Suggerisci film simili a 'Elizabeth: The Golden Age',165,NULL,2025-09-29 22:56:14,True,,"['tt0455590', 'tt0335119', 'tt1020558', 'tt0120036', 'tt0119815', 'tt1196956', 'tt0104231', 'tt0457655', 'tt0964185', 'tt0428870']",tt0455590|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0104231|tt0457655|tt0964185|tt0428870,tt0455590|tt0335119|tt1020558|tt0120036|tt0119815|tt1196956|tt0104231|tt0457655|tt0964185|tt0428870,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.752856,0.6,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Raccomandazioni basate su 'Centurion',166,NULL,2025-09-29 22:56:42,True,,"['tt0120036', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0104231', 'tt0456912', 'tt0816692', 'tt0335119', 'tt0216216']",tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0335119|tt0216216,tt0120036|tt0119815|tt0414055|tt0455590|tt0918940|tt0104231|tt0456912|tt0816692|tt0335119|tt0216216,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.743792,0.8,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"I despise movies like 'Legion', suggest something completely different",167,NULL,2025-09-29 22:57:08,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0455590', 'tt0102587', 'tt0457655', 'tt0373861', 'tt11327514', 'tt0120885', 'tt0116483']",tt0816692|tt0428870|tt0168629|tt0455590|tt0102587|tt0457655|tt0373861|tt11327514|tt0120885|tt0116483,tt0816692|tt0428870|tt0168629|tt0455590|tt0102587|tt0457655|tt0373861|tt11327514|tt0120885|tt0116483,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.500341,0.4,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' from 2009 disappointed me, what to watch instead?",168,NULL,2025-09-29 22:57:35,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0116483']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0116483,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Pellicole che ricordano 'The Story of the Weeping Camel',169,NULL,2025-09-29 22:58:10,True,,"['tt0113670', 'tt0455590', 'tt0414055', 'tt0457655', 'tt0102587', 'tt0964185', 'tt0335119', 'tt0428870', 'tt0816692', 'tt0456396']",tt0113670|tt0455590|tt0414055|tt0457655|tt0102587|tt0964185|tt0335119|tt0428870|tt0816692|tt0456396,tt0113670|tt0455590|tt0414055|tt0457655|tt0102587|tt0964185|tt0335119|tt0428870|tt0816692|tt0456396,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.811433,0.8,0.6,-0.3142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Other Francis Ford Coppola films like 'Tetro',170,NULL,2025-09-29 22:58:45,True,,"['tt0457655', 'tt0414055', 'tt0455590', 'tt0120036', 'tt0335119', 'tt0119815', 'tt0456396', 'tt0301414', 'tt0120885', 'tt11327514']",tt0457655|tt0414055|tt0455590|tt0120036|tt0335119|tt0119815|tt0456396|tt0301414|tt0120885|tt11327514,tt0457655|tt0414055|tt0455590|tt0120036|tt0335119|tt0119815|tt0456396|tt0301414|tt0120885|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Movies similar to 'The Story of the Weeping Camel' by Luigi Falorni,171,NULL,2025-09-29 22:59:12,True,,"['tt0102587', 'tt0113670', 'tt0119815', 'tt0120036', 'tt0335119', 'tt0414055', 'tt0428870', 'tt0455590', 'tt0456396', 'tt0457655']",tt0102587|tt0113670|tt0119815|tt0120036|tt0335119|tt0414055|tt0428870|tt0455590|tt0456396|tt0457655,tt0102587|tt0113670|tt0119815|tt0120036|tt0335119|tt0414055|tt0428870|tt0455590|tt0456396|tt0457655,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.52119,0.6,0.7,-0.8214285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,NULL,2025-09-29 22:59:40,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0456396,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"I hated 'Happy Gilmore', recommend movies I might like",173,NULL,2025-09-29 23:00:04,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0456396', 'tt0301414']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456912|tt0119815|tt0456396|tt0301414,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0456912|tt0119815|tt0456396|tt0301414,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film con stile simile a 'The Taste of Tea' del 2004,174,NULL,2025-09-29 23:00:31,True,,"['tt0102587', 'tt0113670', 'tt11327514', 'tt0373861', 'tt0428870', 'tt1196956', 'tt0960790', 'tt0335119', 'tt0120885', 'tt0457655']",tt0102587|tt0113670|tt11327514|tt0373861|tt0428870|tt1196956|tt0960790|tt0335119|tt0120885|tt0457655,tt0102587|tt0113670|tt11327514|tt0373861|tt0428870|tt1196956|tt0960790|tt0335119|tt0120885|tt0457655,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,NULL,2025-09-29 23:01:15,True,,"['tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0113670', 'tt0413893', 'tt0373861', 'tt11327514', 'tt0120885']",tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0413893|tt0373861|tt11327514|tt0120885,tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0413893|tt0373861|tt11327514|tt0120885,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.721274,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,NULL,2025-09-29 23:01:42,True,,"['tt0257756', 'tt0456396', 'tt0168629', 'tt0456912', 'tt0455590', 'tt0337876', 'tt0120036', 'tt0457655', 'tt0119815', 'tt11327514']",tt0257756|tt0456396|tt0168629|tt0456912|tt0455590|tt0337876|tt0120036|tt0457655|tt0119815|tt11327514,tt0257756|tt0456396|tt0168629|tt0456912|tt0455590|tt0337876|tt0120036|tt0457655|tt0119815|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.419229,0.6,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,NULL,2025-09-29 23:02:18,True,,"['tt0301414', 'tt0257756', 'tt0456396', 'tt0168629', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0457655', 'tt0216216']",tt0301414|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119815|tt0918940|tt0457655|tt0216216,tt0301414|tt0257756|tt0456396|tt0168629|tt1020558|tt0120036|tt0119815|tt0918940|tt0457655|tt0216216,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.647326,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,"Ho amato 'Dancer in the Dark', raccomandami qualcosa di simile",178,NULL,2025-09-29 23:02:49,True,,"['tt0457655', 'tt0456396', 'tt0428870', 'tt0337876', 'tt0301414', 'tt0455590', 'tt0456912', 'tt0120036', 'tt0119815', 'tt0964185']",tt0457655|tt0456396|tt0428870|tt0337876|tt0301414|tt0455590|tt0456912|tt0120036|tt0119815|tt0964185,tt0457655|tt0456396|tt0428870|tt0337876|tt0301414|tt0455590|tt0456912|tt0120036|tt0119815|tt0964185,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.600862,0.4,0.6,0.8857142857142858,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"I hated 'Four Days in September', recommend movies I might like",179,NULL,2025-09-29 23:03:34,True,,"['tt0413893', 'tt0116483', 'tt0960790', 'tt0113670', 'tt0816692', 'tt0102587', 'tt1099212', 'tt0216216', 'tt11327514', 'tt1038686']",tt0413893|tt0116483|tt0960790|tt0113670|tt0816692|tt0102587|tt1099212|tt0216216|tt11327514|tt1038686,tt0413893|tt0116483|tt0960790|tt0113670|tt0816692|tt0102587|tt1099212|tt0216216|tt11327514|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.485401,0.4,0.5,-0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,NULL,2025-09-29 23:03:59,True,,"['tt0216216', 'tt0918940', 'tt0816692', 'tt0337876', 'tt1099212', 'tt1020558', 'tt0456912', 'tt0413893', 'tt0301414', 'tt0257756']",tt0216216|tt0918940|tt0816692|tt0337876|tt1099212|tt1020558|tt0456912|tt0413893|tt0301414|tt0257756,tt0216216|tt0918940|tt0816692|tt0337876|tt1099212|tt1020558|tt0456912|tt0413893|tt0301414|tt0257756,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.45987,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Recommend movies like 'One Chance' from 2013,181,NULL,2025-09-29 23:04:48,True,,"['tt0414055', 'tt0455590', 'tt0335119', 'tt0120885', 'tt11327514', 'tt0116483', 'tt0960790', 'tt0413893', 'tt0457655', 'tt0168629']",tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0116483|tt0960790|tt0413893|tt0457655|tt0168629,tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0116483|tt0960790|tt0413893|tt0457655|tt0168629,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.689752,0.8,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Suggerisci film simili a 'Girl with a Pearl Earring',182,NULL,2025-09-29 23:05:11,True,,"['tt0414055', 'tt0455590', 'tt0428870', 'tt0104231', 'tt1020558', 'tt0120036', 'tt0119815', 'tt1099212', 'tt0102587', 'tt0456396']",tt0414055|tt0455590|tt0428870|tt0104231|tt1020558|tt0120036|tt0119815|tt1099212|tt0102587|tt0456396,tt0414055|tt0455590|tt0428870|tt0104231|tt1020558|tt0120036|tt0119815|tt1099212|tt0102587|tt0456396,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.577344,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"I despise movies like 'Elizabeth: The Golden Age', suggest something completely different",183,NULL,2025-09-29 23:05:34,True,,"['tt0816692', 'tt0413893', 'tt0216216', 'tt0116483', 'tt1038686', 'tt0102587', 'tt0113670', 'tt0960790', 'tt0120885', 'tt0168629']",tt0816692|tt0413893|tt0216216|tt0116483|tt1038686|tt0102587|tt0113670|tt0960790|tt0120885|tt0168629,tt0816692|tt0413893|tt0216216|tt0116483|tt1038686|tt0102587|tt0113670|tt0960790|tt0120885|tt0168629,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Other Christopher Nolan films like 'Interstellar',184,NULL,2025-09-29 23:05:57,True,,"['tt0216216', 'tt0104231', 'tt0918940', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0113670', 'tt1038686', 'tt0414055']",tt0216216|tt0104231|tt0918940|tt1020558|tt0120036|tt0119815|tt0455590|tt0113670|tt1038686|tt0414055,tt0216216|tt0104231|tt0918940|tt1020558|tt0120036|tt0119815|tt0455590|tt0113670|tt1038686|tt0414055,30x10,0,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,5,7,10,False,0.295928,0.8,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' isn't my type, recommendations for opposite genre?",185,NULL,2025-09-29 23:06:29,True,,"['tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0102587', 'tt0168629', 'tt0113670', 'tt1099212']",tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0102587|tt0168629|tt0113670|tt1099212,tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0102587|tt0168629|tt0113670|tt1099212,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.48025,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Cerco film del genere di 'Elizabeth: The Golden Age',186,NULL,2025-09-29 23:06:56,True,,"['tt0455590', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0335119', 'tt1196956', 'tt0104231', 'tt0918940', 'tt0102587', 'tt0457655']",tt0455590|tt1020558|tt0120036|tt0119815|tt0335119|tt1196956|tt0104231|tt0918940|tt0102587|tt0457655,tt0455590|tt1020558|tt0120036|tt0119815|tt0335119|tt1196956|tt0104231|tt0918940|tt0102587|tt0457655,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.654802,0.6,0.5,0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Suggerisci film simili a 'Twilight',187,NULL,2025-09-29 23:07:19,True,,"['tt0104231', 'tt0428870', 'tt0113670', 'tt0337876', 'tt0102587', 'tt0335119', 'tt0456396', 'tt1038686', 'tt0413893', 'tt0960790']",tt0104231|tt0428870|tt0113670|tt0337876|tt0102587|tt0335119|tt0456396|tt1038686|tt0413893|tt0960790,tt0104231|tt0428870|tt0113670|tt0337876|tt0102587|tt0335119|tt0456396|tt1038686|tt0413893|tt0960790,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.379271,0.4,0.5,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Altri film come 'One Chance' (2013),188,NULL,2025-09-29 23:07:44,True,,"['tt0414055', 'tt0455590', 'tt0335119', 'tt0120885', 'tt11327514', 'tt0116483', 'tt0373861', 'tt0960790', 'tt0457655', 'tt0428870']",tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0116483|tt0373861|tt0960790|tt0457655|tt0428870,tt0414055|tt0455590|tt0335119|tt0120885|tt11327514|tt0116483|tt0373861|tt0960790|tt0457655|tt0428870,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.67684,0.8,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' wasn't for me, what else can I watch?",189,NULL,2025-09-29 23:08:12,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0113670', 'tt0373861', 'tt0456396', 'tt11327514']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0373861|tt0456396|tt11327514,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0113670|tt0373861|tt0456396|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.538245,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Suggest films similar to 'Rosewood',190,NULL,2025-09-29 23:08:39,True,,"['tt1020558', 'tt0119815', 'tt0414055', 'tt0455590', 'tt0918940', 'tt0456912', 'tt0335119', 'tt0816692', 'tt0104231', 'tt0457655']",tt1020558|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0335119|tt0816692|tt0104231|tt0457655,tt1020558|tt0119815|tt0414055|tt0455590|tt0918940|tt0456912|tt0335119|tt0816692|tt0104231|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.78703,0.8,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' from 2000 disappointed me, what to watch instead?",191,NULL,2025-09-29 23:09:01,True,,"['tt0816692', 'tt0413893', 'tt0918940', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt1196956', 'tt0116483']",tt0816692|tt0413893|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt1196956|tt0116483,tt0816692|tt0413893|tt0918940|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt1196956|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.470603,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,"Se mi è piaciuto 'Legion', cosa dovrei guardare?",192,NULL,2025-09-29 23:09:36,True,,"['tt0816692', 'tt0216216', 'tt0918940', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0456912', 'tt0413893', 'tt0113670', 'tt1099212']",tt0816692|tt0216216|tt0918940|tt1020558|tt0120036|tt0119815|tt0456912|tt0413893|tt0113670|tt1099212,tt0816692|tt0216216|tt0918940|tt1020558|tt0120036|tt0119815|tt0456912|tt0413893|tt0113670|tt1099212,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.636881,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0413893|tt0414055,"I despise movies like 'Rosewood', suggest something completely different",193,NULL,2025-09-29 23:10:03,True,,"['tt0413893', 'tt0816692', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt11327514', 'tt0116483']",tt0413893|tt0816692|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt0102587|tt11327514|tt0116483,tt0413893|tt0816692|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt0102587|tt11327514|tt0116483,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.543295,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Can't stand 'One Chance', find movies that don't resemble it",194,NULL,2025-09-29 23:10:30,True,,"['tt0816692', 'tt1038686', 'tt0216216', 'tt0456912', 'tt0301414', 'tt0168629', 'tt0120036', 'tt0119815', 'tt1020558', 'tt0257756']",tt0816692|tt1038686|tt0216216|tt0456912|tt0301414|tt0168629|tt0120036|tt0119815|tt1020558|tt0257756,tt0816692|tt1038686|tt0216216|tt0456912|tt0301414|tt0168629|tt0120036|tt0119815|tt1020558|tt0257756,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.409787,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Movies similar to 'A Bittersweet Life' by Kim Jee-woon,195,NULL,2025-09-29 23:11:01,True,,"['tt0301414', 'tt0456396', 'tt0257756', 'tt0120036', 'tt0119815', 'tt1020558', 'tt0168629', 'tt0918940', 'tt0455590', 'tt0457655']",tt0301414|tt0456396|tt0257756|tt0120036|tt0119815|tt1020558|tt0168629|tt0918940|tt0455590|tt0457655,tt0301414|tt0456396|tt0257756|tt0120036|tt0119815|tt1020558|tt0168629|tt0918940|tt0455590|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.698041,0.6,0.6,-0.4857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Detesto film come 'Centurion', suggerisci qualcosa di completamente diverso",196,NULL,2025-09-29 23:11:28,True,,"['tt0413893', 'tt0113670', 'tt0428870', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt0168629', 'tt11327514', 'tt0116483']",tt0413893|tt0113670|tt0428870|tt1099212|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483,tt0413893|tt0113670|tt0428870|tt1099212|tt0960790|tt0120885|tt0102587|tt0168629|tt11327514|tt0116483,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.636779,0.4,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Looking for movies in the vein of 'Twilight',197,NULL,2025-09-29 23:11:56,True,,"['tt0104231', 'tt0113670', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0337876', 'tt0456396', 'tt0413893', 'tt0960790', 'tt1038686']",tt0104231|tt0113670|tt0428870|tt0335119|tt0102587|tt0337876|tt0456396|tt0413893|tt0960790|tt1038686,tt0104231|tt0113670|tt0428870|tt0335119|tt0102587|tt0337876|tt0456396|tt0413893|tt0960790|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.345198,0.4,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Consiglia film come 'Girl with a Pearl Earring' del 2003,198,NULL,2025-09-29 23:12:18,True,,"['tt0414055', 'tt0455590', 'tt0428870', 'tt0102587', 'tt0104231', 'tt0120036', 'tt0119815', 'tt0457655', 'tt0456396', 'tt1196956']",tt0414055|tt0455590|tt0428870|tt0102587|tt0104231|tt0120036|tt0119815|tt0457655|tt0456396|tt1196956,tt0414055|tt0455590|tt0428870|tt0102587|tt0104231|tt0120036|tt0119815|tt0457655|tt0456396|tt1196956,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.619372,0.4,0.5,0.0,0.0,0.0,0.0
