db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `units_sold` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [18, 'Cuffie Sony', 'Electronics', 430.48, 470, 202325.6, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 10,0,,0.0,0.909,0.893,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `units_sold` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 10,0,,0.0,0.636,0.636,0.0,1.0,0.6,0.9145
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `price` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [24, 'Caffè Lavazza', 'Food', 373.52, 573, 214026.96, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 10,0,,0.0,0.732,0.732,0.0,1.0,0.7,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 10 rows from the table `products`, sorted by the column `price` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 10,0,,0.0,0.907,0.891,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 14], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 402], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes', 24], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 901], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 250], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes', 105], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes', 700], [29, 'Peluche IKEA', 'Toys', 566.92, 416, 235838.72, 'Yes', 416], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes', 776], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 407]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 10,0,,0.0,0.714,0.714,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 10,0,,0.0,0.625,0.636,0.0,1.0,0.6,0.257
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 10,0,,0.0,0.661,0.661,0.0,1.0,0.6,0.8285
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1184.27], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 994.57], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1035.79], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 748.15], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 874.94], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 925.64], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes', 397.41], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes', 962.74], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes', 1064.71], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes', 390.56]]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 10,0,,0.0,0.727,0.727,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 10,0,,0.0,0.911,0.911,0.0,1.0,0.9,0.7415
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 10,2,,0.0,0.709,0.722,0.0,1.0,0.7,0.732
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 651.46], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 7.12], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes', 140.48], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 77.74], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes', 391.56], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes', 90.92], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 90.32], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes', 849.38], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes', 170.54], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1185.27]]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 10,2,,0.0,0.578,0.661,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 10,3,"<think>
Alright, let's tackle this problem step by step. So, the user has provided a dataset of products with various attributes and a specific query to compute the sum of 'price' and 'is_top_seller' for each product, then sort them in descending order and return the top 10 entries.

First, I need to understand the dataset. It includes fields like id, name, category, price, units_sold, total_revenue, and is_top_seller. The 'is_top_seller' field is a string with values ""Yes"" or ""No"". To compute the sum, I'll need to convert ""Yes"" to a numerical value, probably 1, and ""No"" to 0. That way, I can add it to the price.

Next, for each product, I'll calculate the sum as price + (1 if is_top_seller is ""Yes"", else 0). Once I have this sum for each product, I'll sort all the products based on this sum in descending order. After sorting, I'll pick the top 10 entries.

I should make sure that all fields are included in the output, not just the sum. Also, since the user wants the response in JSON format, I'll structure it with ""table_name"" as ""products"" and an array of ""ordered_entries"", each containing all the product details.

I need to be careful with data types. The 'price' is a float, and 'is_top_seller' is a string, so converting it to 1 or 0 is essential for the sum. Also, I'll ensure that any missing or NULL values are handled, but from the dataset provided, it seems all necessary fields are present.

After computing the sum and sorting, I'll extract the first 10 products. I'll double-check to ensure that the sorting is correctly in descending order and that all entries are included with their respective data.

Finally, I'll format the JSON correctly, ensuring that all fields are present and properly structured. No additional text or explanations should be included outside the JSON as per the user's instructions.
</think>

```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": ""Yes"",
      ""sum"": 1184.27 + 1 = 1185.27
    },
    {
      ""id"": 10,
      ""name"": ""Orologio Casio"",
      ""category"": ""Accessories"",
      ""price"": 926.81,
      ""units_sold"": 880,
      ""total_revenue"": 815592.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": 926.81 + 1 = 927.81
    },
    {
      ""id"": 1,
      ""name"": ""iPhone 13"",
      ""category"": ""Electronics"",
      ""price"": 325.98,
      ""units_sold"": 952,
      ""total_revenue"": 310332.96,
      ""is_top_seller"": ""Yes"",
      ""sum"": 325.98 + 1 = 326.98
    },
    {
      ""id"": 0,
      ""name"": ""Pasta Barilla"",
      ""category"": ""Food"",
      ""price"": 466.72,
      ""units_sold"": 622,
      ""total_revenue"": 290299.84,
      ""is_top_seller"": ""Yes"",
      ""sum"": 466.72 + 1 = 467.72
    },
    {
      ""id"": 2,
      ""name"": ""Penna BIC"",
      ""category"": ""Stationery"",
      ""price"": 994.57,
      ""units_sold"": 471,
      ""total_revenue"": 468442.47,
      ""is_top_seller"": ""Yes"",
      ""sum"": 994.57 + 1 = 995.57
    },
    {
      ""id"": 3,
      ""name"": ""Laptop Dell"",
      ""category"": ""Electronics"",
      ""price"": 428.43,
      ""units_sold"": 652,
      ""total_revenue"": 279336.36,
      ""is_top_seller"": ""Yes"",
      ""sum"": 428.43 + 1 = 429.43
    },
    {
      ""id"": 4,
      ""name"": ""Coca Cola"",
      ""category"": ""Food"",
      ""price"": 337.48,
      ""units_sold"": 778,
      ""total_revenue"": 262559.44,
      ""is_top_seller"": ""Yes"",
      ""sum"": 337.48 + 1 = 338.48
    },
    {
      ""id"": 7,
      ""name"": ""Lavatrice LG"",
      ""category"": ""Electronics"",
      ""price"": 962.74,
      ""units_sold"": 512,
      ""total_revenue"": 492922.88,
      ""is_top_seller"": ""Yes"",
      ""sum"": 962.74 + 1 = 963.74
    },
    {
      ""id"": 8,
      ""name"": ""Frigorifero Bosch"",
      ""category"": ""Electronics"",
      ""price"": 89.92,
      ""units_sold"": 776,
      ""total_revenue"": 69777.92,
      ""is_top_seller"": ""Yes"",
      ""sum"": 89.92 + 1 = 90.92
    },
    {
      ""id"": 6,
      ""name"": ""Notebook"",
      ""category"": ""Stationery"",
      ""price"": 169.54,
      ""units_sold"": 227,
      ""total_revenue"": 38485.58,
      ""is_top_seller"": ""Yes"",
      ""sum"": 169.54 + 1 = 170.54
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 10,0,,0.0,0.818,0.804,0.0,1.0,0.8,0.75
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, True], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, True], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, True], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, True], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, True], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, True], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, True], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, True], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, True], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, True]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 10,0,,0.0,0.519,0.519,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Accessories'], ['Clothing'], ['Electronics'], ['Food'], ['Stationery'], ['Toys']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 10,0,,0.0,0.5,1.0,0.0,0.6,0.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Electronics'], ['Electronics'], ['Food'], ['Food'], ['Clothing'], ['Clothing'], ['Accessories'], ['Accessories'], ['Stationery'], ['Toys']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 10,0,,0.0,0.667,1.0,0.0,1.0,0.25,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[7.12], [76.74], [89.32], [89.92], [118.12], [139.48], [169.54], [337.48], [373.52], [397.41]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 10,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
