csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt12361974|tt1262426|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt12971802|tt10709114,"'Charlie's Angels' wasn't for me, what else can I watch?",173,NULL,2025-09-30 18:48:54,True,,"['tt0468569', 'tt0816692', 'tt1255953', 'tt1302006', 'tt1016150', 'tt0947798', 'tt1160419', 'tt0407887', 'tt11389748', 'tt1070874']",tt0468569|tt0816692|tt1255953|tt1302006|tt1016150|tt0947798|tt1160419|tt0407887|tt11389748|tt1070874,tt0468569|tt0816692|tt1255953|tt1302006|tt1016150|tt0947798|tt1160419|tt0407887|tt11389748|tt1070874,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' wasn't for me, what else can I watch?",174,NULL,2025-09-30 18:49:26,True,,"['tt0816692', 'tt1160419', 'tt1291584', 'tt1255953', 'tt1016150', 'tt1302006', 'tt1210166', 'tt1024648', 'tt10366206', 'tt12361974']",tt0816692|tt1160419|tt1291584|tt1255953|tt1016150|tt1302006|tt1210166|tt1024648|tt10366206|tt12361974,tt0816692|tt1160419|tt1291584|tt1255953|tt1016150|tt1302006|tt1210166|tt1024648|tt10366206|tt12361974,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.219231,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Action|Comedy|Crime movies similar to 'Hera Pheri',175,NULL,2025-09-30 18:50:41,True,,"['tt13024674', 'tt0469021', 'tt1232829', 'tt0990407', 'tt1235189', 'tt1250777', 'tt0293564', 'tt0218817', 'tt0187078', 'tt0190798']",tt13024674|tt0469021|tt1232829|tt0990407|tt1235189|tt1250777|tt0293564|tt0218817|tt0187078|tt0190798,tt13024674|tt0469021|tt1232829|tt0990407|tt1235189|tt1250777|tt0293564|tt0218817|tt0187078|tt0190798,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"'The Hudsucker Proxy' from 1994 disappointed me, what to watch instead?",176,NULL,2025-09-30 19:18:42,True,,"['tt0468569', 'tt0816692', 'tt1255953', 'tt1302006', 'tt1160419', 'tt0407887', 'tt1291584', 'tt1016150', 'tt11389748', 'tt0770802']",tt0468569|tt0816692|tt1255953|tt1302006|tt1160419|tt0407887|tt1291584|tt1016150|tt11389748|tt0770802,tt0468569|tt0816692|tt1255953|tt1302006|tt1160419|tt0407887|tt1291584|tt1016150|tt11389748|tt0770802,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Recommend movies like 'Dear Diary' from 1993,177,NULL,2025-09-30 19:19:18,True,,"['tt10642834', 'tt12971802', 'tt12133722', 'tt11394180', 'tt11128440', 'tt0800325', 'tt10288566', 'tt11891850', 'tt11327514', 'tt11271038']",tt10642834|tt12971802|tt12133722|tt11394180|tt11128440|tt0800325|tt10288566|tt11891850|tt11327514|tt11271038,tt10642834|tt12971802|tt12133722|tt11394180|tt11128440|tt0800325|tt10288566|tt11891850|tt11327514|tt11271038,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0177507|tt0383678|tt0139414|tt0202559|tt0141974|tt0164756|tt0200267|tt0120620|tt0122541|tt0162710,"I hated 'Silence', recommend movies I might like",178,NULL,2025-09-30 19:20:12,True,,"['tt10366206', 'tt12593682', 'tt0848228', 'tt1232829', 'tt11466222', 'tt1250777', 'tt11655202', 'tt0892769', 'tt0446029', 'tt11083552']",tt10366206|tt12593682|tt0848228|tt1232829|tt11466222|tt1250777|tt11655202|tt0892769|tt0446029|tt11083552,tt10366206|tt12593682|tt0848228|tt1232829|tt11466222|tt1250777|tt11655202|tt0892769|tt0446029|tt11083552,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'I Served the King of England' was terrible, recommend the opposite",179,NULL,2025-09-30 19:21:06,True,,"['tt0361748', 'tt0407887', 'tt0468569', 'tt0499549', 'tt0816692', 'tt0816711', 'tt0848228', 'tt1130884', 'tt1136608', 'tt1160419']",tt0361748|tt0407887|tt0468569|tt0499549|tt0816692|tt0816711|tt0848228|tt1130884|tt1136608|tt1160419,tt0361748|tt0407887|tt0468569|tt0499549|tt0816692|tt0816711|tt0848228|tt1130884|tt1136608|tt1160419,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I hated 'In & Out', recommend movies I might like",180,NULL,2025-09-30 19:22:02,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0816692', 'tt1255953', 'tt1130884', 'tt0110912', 'tt1160419', 'tt1291584', 'tt1016150']",tt0111161|tt0468569|tt0167260|tt0816692|tt1255953|tt1130884|tt0110912|tt1160419|tt1291584|tt1016150,tt0111161|tt0468569|tt0167260|tt0816692|tt1255953|tt1130884|tt0110912|tt1160419|tt1291584|tt1016150,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"Non sopporto 'Before We Go', trova film che non gli assomigliano",181,NULL,2025-09-30 19:22:51,True,,"['tt1160419', 'tt0816692', 'tt0133093', 'tt0468569', 'tt12037194', 'tt10366206', 'tt12361974', 'tt0167260', 'tt1016150', 'tt0816711']",tt1160419|tt0816692|tt0133093|tt0468569|tt12037194|tt10366206|tt12361974|tt0167260|tt1016150|tt0816711,tt1160419|tt0816692|tt0133093|tt0468569|tt12037194|tt10366206|tt12361974|tt0167260|tt1016150|tt0816711,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Films that remind me of 'Tin Cup',182,NULL,2025-09-30 19:23:47,True,,"['tt10767052', 'tt0878804', 'tt1210166', 'tt1291584', 'tt11145118', 'tt10720352', 'tt0104694', 'tt0108002', 'tt1083452', 'tt0393162']",tt10767052|tt0878804|tt1210166|tt1291584|tt11145118|tt10720352|tt0104694|tt0108002|tt1083452|tt0393162,tt10767052|tt0878804|tt1210166|tt1291584|tt11145118|tt10720352|tt0104694|tt0108002|tt1083452|tt0393162,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"I hated 'Hercules', recommend movies I might like",183,NULL,2025-09-30 19:24:57,True,,"['tt0111161', 'tt0468569', 'tt1255953', 'tt1187043', 'tt0405094', 'tt0099685', 'tt1130884', 'tt0816692', 'tt0361748', 'tt0407887']",tt0111161|tt0468569|tt1255953|tt1187043|tt0405094|tt0099685|tt1130884|tt0816692|tt0361748|tt0407887,tt0111161|tt0468569|tt1255953|tt1187043|tt0405094|tt0099685|tt1130884|tt0816692|tt0361748|tt0407887,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Pellicole che ricordano 'The Hudsucker Proxy',184,NULL,2025-09-30 19:26:20,True,,"['tt0475290', 'tt0118715', 'tt0887883', 'tt1019452', 'tt0491175', 'tt0383028', 'tt11271038', 'tt11564570', 'tt11286314', 'tt1226774']",tt0475290|tt0118715|tt0887883|tt1019452|tt0491175|tt0383028|tt11271038|tt11564570|tt11286314|tt1226774,tt0475290|tt0118715|tt0887883|tt1019452|tt0491175|tt0383028|tt11271038|tt11564570|tt11286314|tt1226774,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt12037194|tt10720352|tt11563598,"'Happy-Go-Lucky' non mi è piaciuto per niente, cosa altro posso guardare?",185,NULL,2025-09-30 19:27:39,True,,"['tt1016150', 'tt10366206', 'tt1160419', 'tt1291584', 'tt0780504', 'tt11127680', 'tt1302006', 'tt11083552', 'tt0455944', 'tt11866324']",tt1016150|tt10366206|tt1160419|tt1291584|tt0780504|tt11127680|tt1302006|tt11083552|tt0455944|tt11866324,tt1016150|tt10366206|tt1160419|tt1291584|tt0780504|tt11127680|tt1302006|tt11083552|tt0455944|tt11866324,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Non sopporto 'The Hudsucker Proxy', trova film che non gli assomigliano",186,NULL,2025-09-30 19:29:22,True,,"['tt0111161', 'tt1016150', 'tt1302006', 'tt0468569', 'tt1255953', 'tt0816692', 'tt11127680', 'tt11389748', 'tt1291584', 'tt0407887']",tt0111161|tt1016150|tt1302006|tt0468569|tt1255953|tt0816692|tt11127680|tt11389748|tt1291584|tt0407887,tt0111161|tt1016150|tt1302006|tt0468569|tt1255953|tt0816692|tt11127680|tt11389748|tt1291584|tt0407887,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"'Before We Go' isn't my type, recommendations for opposite genre?",187,NULL,2025-09-30 19:30:31,True,,"['tt10676052', 'tt0899043', 'tt10548174', 'tt12037194', 'tt10366206', 'tt12361974', 'tt11866324', 'tt1160419', 'tt0816692', 'tt0468569']",tt10676052|tt0899043|tt10548174|tt12037194|tt10366206|tt12361974|tt11866324|tt1160419|tt0816692|tt0468569,tt10676052|tt0899043|tt10548174|tt12037194|tt10366206|tt12361974|tt11866324|tt1160419|tt0816692|tt0468569,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Ho trovato 'Tin Cup' noioso, suggerisci qualcosa di più interessante",188,NULL,2025-09-30 19:31:04,True,,"['tt0468569', 'tt0816692', 'tt0361748', 'tt1130884', 'tt1160419', 'tt1136608', 'tt10366206', 'tt1291584', 'tt12593682', 'tt11866324']",tt0468569|tt0816692|tt0361748|tt1130884|tt1160419|tt1136608|tt10366206|tt1291584|tt12593682|tt11866324,tt0468569|tt0816692|tt0361748|tt1130884|tt1160419|tt1136608|tt10366206|tt1291584|tt12593682|tt11866324,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' isn't my type, recommendations for opposite genre?",189,NULL,2025-09-30 19:31:55,True,,"['tt1160419', 'tt12361974', 'tt0816692', 'tt0499549', 'tt10366206', 'tt12037194', 'tt0848228', 'tt0903624', 'tt1170358', 'tt0437086']",tt1160419|tt12361974|tt0816692|tt0499549|tt10366206|tt12037194|tt0848228|tt0903624|tt1170358|tt0437086,tt1160419|tt12361974|tt0816692|tt0499549|tt10366206|tt12037194|tt0848228|tt0903624|tt1170358|tt0437086,4000x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.600661,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Looking for movies in the vein of 'Walk on Water',190,NULL,2025-09-30 19:32:52,True,,"['tt1226753', 'tt1255953', 'tt1016150', 'tt13097932', 'tt1070874', 'tt11198810', 'tt0976051', 'tt11389748', 'tt12262116', 'tt0478813']",tt1226753|tt1255953|tt1016150|tt13097932|tt1070874|tt11198810|tt0976051|tt11389748|tt12262116|tt0478813,tt1226753|tt1255953|tt1016150|tt13097932|tt1070874|tt11198810|tt0976051|tt11389748|tt12262116|tt0478813,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Evito film come 'The Hudsucker Proxy', cosa mi consiglieresti?",191,NULL,2025-09-30 19:33:38,True,,"['tt1016150', 'tt1302006', 'tt11389748', 'tt0816692', 'tt1160419', 'tt11127680', 'tt0470752', 'tt0490215', 'tt0770802', 'tt10366206']",tt1016150|tt1302006|tt11389748|tt0816692|tt1160419|tt11127680|tt0470752|tt0490215|tt0770802|tt10366206,tt1016150|tt1302006|tt11389748|tt0816692|tt1160419|tt11127680|tt0470752|tt0490215|tt0770802|tt10366206,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Drama movies similar to 'Tatar Ramazan',192,NULL,2025-09-30 19:35:06,True,,"['tt0111161', 'tt0407887', 'tt1255953', 'tt1291584', 'tt10554232', 'tt11773308', 'tt0790636', 'tt1302006', 'tt1016150', 'tt1070874']",tt0111161|tt0407887|tt1255953|tt1291584|tt10554232|tt11773308|tt0790636|tt1302006|tt1016150|tt1070874,tt0111161|tt0407887|tt1255953|tt1291584|tt10554232|tt11773308|tt0790636|tt1302006|tt1016150|tt1070874,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' was terrible, recommend the opposite",193,NULL,2025-09-30 19:35:57,True,,"['tt0110357', 'tt1049413', 'tt0892769', 'tt0848228', 'tt10288566', 'tt0817230', 'tt1083452', 'tt0359950', 'tt1232829', 'tt1282140']",tt0110357|tt1049413|tt0892769|tt0848228|tt10288566|tt0817230|tt1083452|tt0359950|tt1232829|tt1282140,tt0110357|tt1049413|tt0892769|tt0848228|tt10288566|tt0817230|tt1083452|tt0359950|tt1232829|tt1282140,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Detesto film come 'Destiny', suggerisci qualcosa di completamente diverso",194,NULL,2025-09-30 19:36:46,True,,"['tt10709114', 'tt11851698', 'tt12971802', 'tt11874226', 'tt11459366', 'tt0817177', 'tt10288566', 'tt11773308', 'tt11327514', 'tt10642834']",tt10709114|tt11851698|tt12971802|tt11874226|tt11459366|tt0817177|tt10288566|tt11773308|tt11327514|tt10642834,tt10709114|tt11851698|tt12971802|tt11874226|tt11459366|tt0817177|tt10288566|tt11773308|tt11327514|tt10642834,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Movies similar to 'X-Men Origins: Wolverine' by Gavin Hood,195,NULL,2025-09-30 19:37:20,True,,"['tt1270798', 'tt0371746', 'tt0458339', 'tt0800369', 'tt0800080', 'tt0848228', 'tt1211837', 'tt1228705', 'tt10676052', 'tt0468569']",tt1270798|tt0371746|tt0458339|tt0800369|tt0800080|tt0848228|tt1211837|tt1228705|tt10676052|tt0468569,tt1270798|tt0371746|tt0458339|tt0800369|tt0800080|tt0848228|tt1211837|tt1228705|tt10676052|tt0468569,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' from 1997 disappointed me, what to watch instead?",196,NULL,2025-09-30 19:38:18,True,,"['tt0111161', 'tt0468569', 'tt0167260', 'tt0110912', 'tt0137523', 'tt0133093', 'tt0816692', 'tt0482571', 'tt1130884', 'tt0477348']",tt0111161|tt0468569|tt0167260|tt0110912|tt0137523|tt0133093|tt0816692|tt0482571|tt1130884|tt0477348,tt0111161|tt0468569|tt0167260|tt0110912|tt0137523|tt0133093|tt0816692|tt0482571|tt1130884|tt0477348,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Pellicole che ricordano 'Dear Diary',197,NULL,2025-09-30 19:39:43,True,,"['tt11459366', 'tt10642834', 'tt12971802', 'tt12133722', 'tt11891850', 'tt10288566', 'tt11327514', 'tt0878835', 'tt11128440', 'tt10767052']",tt11459366|tt10642834|tt12971802|tt12133722|tt11891850|tt10288566|tt11327514|tt0878835|tt11128440|tt10767052,tt11459366|tt10642834|tt12971802|tt12133722|tt11891850|tt10288566|tt11327514|tt0878835|tt11128440|tt10767052,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0126250|tt0131369|tt0167331|tt0140397|tt0199683|tt0120686|tt0147612|tt0120533|tt0119942|tt0154421,Recommend movies like 'Sandesham' from 1991,198,NULL,2025-09-30 19:40:33,True,,"['tt0353975', 'tt1187043', 'tt0242519', 'tt0456144', 'tt0109117', 'tt0110076', 'tt0419058', 'tt0476884', 'tt0488798', 'tt0118983']",tt0353975|tt1187043|tt0242519|tt0456144|tt0109117|tt0110076|tt0419058|tt0476884|tt0488798|tt0118983,tt0353975|tt1187043|tt0242519|tt0456144|tt0109117|tt0110076|tt0419058|tt0476884|tt0488798|tt0118983,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0387808|tt0796375|tt0138524|tt0239948|tt0151804|tt1279935|tt1135487|tt0125022|tt0130121|tt0450405,Recommend movies like 'Extract' from 2009,199,NULL,2025-09-30 19:41:27,True,,"['tt1251757', 'tt12001534', 'tt11564570', 'tt13056052', 'tt10384744', 'tt11651796', 'tt0887883', 'tt11204094', 'tt0491175', 'tt12718300']",tt1251757|tt12001534|tt11564570|tt13056052|tt10384744|tt11651796|tt0887883|tt11204094|tt0491175|tt12718300,tt1251757|tt12001534|tt11564570|tt13056052|tt10384744|tt11651796|tt0887883|tt11204094|tt0491175|tt12718300,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
