csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"Non sopporto 'Four Days in September', trova film che non gli assomigliano",161,NULL,2025-10-19 20:02:35,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0455590|tt0918940,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.788287,0.8,0.6,0.3142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,"Se mi è piaciuto 'Centurion', cosa dovrei guardare?",162,NULL,2025-10-19 20:02:46,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.296665,0.4,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"I avoid movies like 'Centurion', what would you recommend?",163,NULL,2025-10-19 20:03:03,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.861222,0.8,0.6,0.7142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Can't stand 'The Taste of Tea', find movies that don't resemble it",164,NULL,2025-10-19 20:03:13,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055|tt0119815|tt0455590|tt0918940,"Due to the limited information in the provided dataset (all descriptive fields like genre, directors, and plot are null), it is not possible to determine the characteristics of 'The Taste of Tea' or what movies would be opposite to it in style or theme.

Therefore, the recommendations below are simply a selection of 10 other movies from the dataset, excluding 'The Taste of Tea', chosen without any content-based analysis.

tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055|tt01",30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.93868,1.0,0.7,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Suggerisci film simili a 'Elizabeth: The Golden Age',165,NULL,2025-10-19 20:03:32,True,,"['tt1020558', 'tt0104231', 'tt0120036', 'tt0119815', 'tt0455590', 'tt0113670', 'tt0335119', 'tt0918940', 'tt11327514', 'tt0120885']",tt1020558|tt0104231|tt0120036|tt0119815|tt0455590|tt0113670|tt0335119|tt0918940|tt11327514|tt0120885,tt1020558|tt0104231|tt0120036|tt0119815|tt0455590|tt0113670|tt0335119|tt0918940|tt11327514|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.645156,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Raccomandazioni basate su 'Centurion',166,NULL,2025-10-19 20:03:58,True,,"['tt0414055', 'tt0335119', 'tt0104231', 'tt0120036', 'tt0455590', 'tt0119815', 'tt0918940', 'tt0816692', 'tt0456912', 'tt1038686']",tt0414055|tt0335119|tt0104231|tt0120036|tt0455590|tt0119815|tt0918940|tt0816692|tt0456912|tt1038686,tt0414055|tt0335119|tt0104231|tt0120036|tt0455590|tt0119815|tt0918940|tt0816692|tt0456912|tt1038686,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.547891,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"I despise movies like 'Legion', suggest something completely different",167,NULL,2025-10-19 20:04:20,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,True,0.724682,0.6,0.6,-0.2,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' from 2009 disappointed me, what to watch instead?",168,NULL,2025-10-19 20:04:32,True,,"['tt0457655', 'tt0816692', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.9,0.9,0.9,0.8181818181818182,9,10,10,False,0.66629,0.8,0.9,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Pellicole che ricordano 'The Story of the Weeping Camel',169,NULL,2025-10-19 20:04:43,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,"Due to the significant amount of missing data (genre, directors, writers, cast, duration, score, and number of votes are all null) for all movies in the dataset, it is not possible to provide recommendations based on content similarity such as genre, themes, or plot for 'The Story of the Weeping Camel'.

As per the instructions to use available information and provide 10 recommendations, I will list 10 other movie IDs from the dataset. This selection is arbitrary due to the lack of descriptive d",30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.439525,0.2,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Other Francis Ford Coppola films like 'Tetro',170,NULL,2025-10-19 20:04:58,True,,"['tt0457655', 'tt0816692', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.749187,0.8,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Movies similar to 'The Story of the Weeping Camel' by Luigi Falorni,171,NULL,2025-10-19 20:05:30,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.439525,0.2,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,NULL,2025-10-19 20:05:46,True,,"['tt0816692', 'tt0455590', 'tt0168629', 'tt0456912', 'tt0335119', 'tt0120036', 'tt1020558', 'tt0414055', 'tt0456396', 'tt0337876']",tt0816692|tt0455590|tt0168629|tt0456912|tt0335119|tt0120036|tt1020558|tt0414055|tt0456396|tt0337876,tt0816692|tt0455590|tt0168629|tt0456912|tt0335119|tt0120036|tt1020558|tt0414055|tt0456396|tt0337876,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.43764,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"I hated 'Happy Gilmore', recommend movies I might like",173,NULL,2025-10-19 20:06:01,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0168629', 'tt0337876', 'tt0456912', 'tt0257756', 'tt0102587', 'tt0414055', 'tt0216216']",tt0816692|tt1020558|tt0455590|tt0168629|tt0337876|tt0456912|tt0257756|tt0102587|tt0414055|tt0216216,tt0816692|tt1020558|tt0455590|tt0168629|tt0337876|tt0456912|tt0257756|tt0102587|tt0414055|tt0216216,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film con stile simile a 'The Taste of Tea' del 2004,174,NULL,2025-10-19 20:06:18,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.591216,0.4,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,NULL,2025-10-19 20:06:30,True,,"['tt0116483', 'tt0335119', 'tt0102587', 'tt0113670', 'tt0414055', 'tt0455590', 'tt0120885', 'tt0168629', 'tt0428870', 'tt0964185']",tt0116483|tt0335119|tt0102587|tt0113670|tt0414055|tt0455590|tt0120885|tt0168629|tt0428870|tt0964185,tt0116483|tt0335119|tt0102587|tt0113670|tt0414055|tt0455590|tt0120885|tt0168629|tt0428870|tt0964185,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.06132,0.0,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,NULL,2025-10-19 20:06:49,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.573009,0.4,0.6,0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,NULL,2025-10-19 20:07:03,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.612353,0.4,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,"Ho amato 'Dancer in the Dark', raccomandami qualcosa di simile",178,NULL,2025-10-19 20:07:15,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.573009,0.4,0.6,0.5428571428571429,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"I hated 'Four Days in September', recommend movies I might like",179,NULL,2025-10-19 20:07:24,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0455590|tt0918940,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.788287,0.8,0.6,0.3142857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,NULL,2025-10-19 20:07:32,True,,"['tt1020558', 'tt0918940', 'tt0216216', 'tt1099212', 'tt0456912', 'tt0257756', 'tt0816692', 'tt0119815', 'tt0414055', 'tt0337876']",tt1020558|tt0918940|tt0216216|tt1099212|tt0456912|tt0257756|tt0816692|tt0119815|tt0414055|tt0337876,tt1020558|tt0918940|tt0216216|tt1099212|tt0456912|tt0257756|tt0816692|tt0119815|tt0414055|tt0337876,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.719976,0.6,0.6,0.942857142857143,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Recommend movies like 'One Chance' from 2013,181,NULL,2025-10-19 20:07:52,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.265671,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Suggerisci film simili a 'Girl with a Pearl Earring',182,NULL,2025-10-19 20:08:04,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.528514,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"I despise movies like 'Elizabeth: The Golden Age', suggest something completely different",183,NULL,2025-10-19 20:08:14,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0455590|tt0918940,30x10,0,0.9,0.9,0.9,0.8181818181818182,9,10,10,True,0.979909,1.0,0.9,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Other Christopher Nolan films like 'Interstellar',184,NULL,2025-10-19 20:08:26,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 1.",[],,,30x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' isn't my type, recommendations for opposite genre?",185,NULL,2025-10-19 20:08:51,True,,"['tt0816692', 'tt1099212', 'tt0116483', 'tt0216216', 'tt1038686', 'tt0120885', 'tt0960790', 'tt0102587', 'tt0456912', 'tt11327514']",tt0816692|tt1099212|tt0116483|tt0216216|tt1038686|tt0120885|tt0960790|tt0102587|tt0456912|tt11327514,tt0816692|tt1099212|tt0116483|tt0216216|tt1038686|tt0120885|tt0960790|tt0102587|tt0456912|tt11327514,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.610308,0.6,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Cerco film del genere di 'Elizabeth: The Golden Age',186,NULL,2025-10-19 20:09:15,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0455590|tt0918940,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.665349,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Suggerisci film simili a 'Twilight',187,NULL,2025-10-19 20:09:26,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.552918,0.4,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Altri film come 'One Chance' (2013),188,NULL,2025-10-19 20:09:37,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.265671,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' wasn't for me, what else can I watch?",189,NULL,2025-10-19 20:09:48,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.724682,0.6,0.6,-0.2,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Suggest films similar to 'Rosewood',190,NULL,2025-10-19 20:09:57,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.8,0.8,0.8000000000000002,0.6666666666666666,8,10,10,False,0.800861,0.8,0.8,0.5000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' from 2000 disappointed me, what to watch instead?",191,NULL,2025-10-19 20:10:11,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.894185,1.0,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,"Se mi è piaciuto 'Legion', cosa dovrei guardare?",192,NULL,2025-10-19 20:10:21,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0120036', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.818612,0.8,0.7,0.7857142857142859,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0413893|tt0414055,"I despise movies like 'Rosewood', suggest something completely different",193,NULL,2025-10-19 20:10:45,True,,"['tt0457655', 'tt0816692', 'tt0964185', 'tt1020558', 'tt0104231', 'tt0413893', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0918940']",tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,30x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,True,0.847722,0.8,0.7,0.3928571428571429,0.0,0.0,0.0
