csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Suggerisci film simili a 'Elizabeth: The Golden Age',165,NULL,2025-09-29 12:27:01,True,,"['tt0455590', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0335119', 'tt1196956', 'tt0457655', 'tt0104231', 'tt0428870', 'tt0964185']",tt0455590|tt1020558|tt0120036|tt0119815|tt0335119|tt1196956|tt0457655|tt0104231|tt0428870|tt0964185,tt0455590|tt1020558|tt0120036|tt0119815|tt0335119|tt1196956|tt0457655|tt0104231|tt0428870|tt0964185,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.686385,0.6,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0918940|tt1196956|tt0964185|tt0120036|tt0414055|tt0216216|tt0960790|tt0337876|tt1038686,Raccomandazioni basate su 'Centurion',166,NULL,2025-09-29 12:27:22,True,,"['tt0120036', 'tt0119815', 'tt0918940', 'tt0414055', 'tt0455590', 'tt0456912', 'tt0104231', 'tt0337876', 'tt0257756', 'tt0816692']",tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0456912|tt0104231|tt0337876|tt0257756|tt0816692,tt0120036|tt0119815|tt0918940|tt0414055|tt0455590|tt0456912|tt0104231|tt0337876|tt0257756|tt0816692,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.788874,0.8,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"I despise movies like 'Legion', suggest something completely different",167,NULL,2025-09-29 12:27:48,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0102587', 'tt0455590', 'tt0457655', 'tt0373861', 'tt0456396', 'tt11327514', 'tt0116483']",tt0816692|tt0428870|tt0168629|tt0102587|tt0455590|tt0457655|tt0373861|tt0456396|tt11327514|tt0116483,tt0816692|tt0428870|tt0168629|tt0102587|tt0455590|tt0457655|tt0373861|tt0456396|tt11327514|tt0116483,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.503397,0.4,0.4,0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' from 2009 disappointed me, what to watch instead?",168,NULL,2025-09-29 12:28:14,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815']",tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,tt0816692|tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.48025,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Pellicole che ricordano 'The Story of the Weeping Camel',169,NULL,2025-09-29 12:28:37,True,,"['tt0113670', 'tt0457655', 'tt0964185', 'tt0414055', 'tt0455590', 'tt0428870', 'tt0335119', 'tt0102587', 'tt1196956', 'tt0119815']",tt0113670|tt0457655|tt0964185|tt0414055|tt0455590|tt0428870|tt0335119|tt0102587|tt1196956|tt0119815,tt0113670|tt0457655|tt0964185|tt0414055|tt0455590|tt0428870|tt0335119|tt0102587|tt1196956|tt0119815,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.755407,0.8,0.6,-0.0285714285714285,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Other Francis Ford Coppola films like 'Tetro',170,NULL,2025-09-29 12:29:05,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0119815', 'tt0373861']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0373861,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0119815|tt0373861,30x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Movies similar to 'The Story of the Weeping Camel' by Luigi Falorni,171,NULL,2025-09-29 12:29:21,True,,"['tt0113670', 'tt0457655', 'tt0119815', 'tt0456396', 'tt0120036', 'tt0301414', 'tt11327514', 'tt0102587', 'tt0455590', 'tt0428870']",tt0113670|tt0457655|tt0119815|tt0456396|tt0120036|tt0301414|tt11327514|tt0102587|tt0455590|tt0428870,tt0113670|tt0457655|tt0119815|tt0456396|tt0120036|tt0301414|tt11327514|tt0102587|tt0455590|tt0428870,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.836819,0.8,0.6,-0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,NULL,2025-09-29 12:29:48,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0456396', 'tt0373861']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0456396|tt0373861,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0456396|tt0373861,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"I hated 'Happy Gilmore', recommend movies I might like",173,NULL,2025-09-29 12:30:07,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0301414', 'tt0373861']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0301414|tt0373861,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0113670|tt0102587|tt0456912|tt0301414|tt0373861,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film con stile simile a 'The Taste of Tea' del 2004,174,NULL,2025-09-29 12:30:26,True,,"['tt0113670', 'tt0102587', 'tt0964185', 'tt11327514', 'tt0373861', 'tt0428870', 'tt0457655', 'tt1196956', 'tt0960790', 'tt0120885']",tt0113670|tt0102587|tt0964185|tt11327514|tt0373861|tt0428870|tt0457655|tt1196956|tt0960790|tt0120885,tt0113670|tt0102587|tt0964185|tt11327514|tt0373861|tt0428870|tt0457655|tt1196956|tt0960790|tt0120885,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237414,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,NULL,2025-09-29 12:31:03,True,,"['tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0102587', 'tt0456396', 'tt0373861', 'tt11327514']",tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456396|tt0373861|tt11327514,tt0428870|tt0168629|tt0457655|tt0413893|tt0455590|tt0113670|tt0102587|tt0456396|tt0373861|tt11327514,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.766939,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,NULL,2025-09-29 12:31:21,True,,"['tt0456396', 'tt0257756', 'tt0337876', 'tt0456912', 'tt0120885', 'tt11327514', 'tt0335119', 'tt0964185', 'tt0457655', 'tt0119815']",tt0456396|tt0257756|tt0337876|tt0456912|tt0120885|tt11327514|tt0335119|tt0964185|tt0457655|tt0119815,tt0456396|tt0257756|tt0337876|tt0456912|tt0120885|tt11327514|tt0335119|tt0964185|tt0457655|tt0119815,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.54013,0.4,0.6,0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,NULL,2025-09-29 12:31:55,True,,"['tt0119815', 'tt0456396', 'tt0120036', 'tt0301414', 'tt0257756', 'tt1020558', 'tt0918940', 'tt0457655', 'tt0455590', 'tt0428870']",tt0119815|tt0456396|tt0120036|tt0301414|tt0257756|tt1020558|tt0918940|tt0457655|tt0455590|tt0428870,tt0119815|tt0456396|tt0120036|tt0301414|tt0257756|tt1020558|tt0918940|tt0457655|tt0455590|tt0428870,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.475256,0.6,0.5,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0428870|tt0456912|tt0964185|tt0414055|tt0119815|tt0216216|tt1099212,"Ho amato 'Dancer in the Dark', raccomandami qualcosa di simile",178,NULL,2025-09-29 12:32:18,True,,"['tt0816692', 'tt0428870', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0113670', 'tt0456396', 'tt0119815', 'tt0301414', 'tt0120885']",tt0816692|tt0428870|tt0457655|tt0455590|tt0102587|tt0113670|tt0456396|tt0119815|tt0301414|tt0120885,tt0816692|tt0428870|tt0457655|tt0455590|tt0102587|tt0113670|tt0456396|tt0119815|tt0301414|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.455164,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1038686|tt0816692|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231|tt0413893,"I hated 'Four Days in September', recommend movies I might like",179,NULL,2025-09-29 12:32:40,True,,"['tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0116483', 'tt0102587', 'tt0337876', 'tt0168629', 'tt0373861', 'tt0816692']",tt0413893|tt0113670|tt1099212|tt0960790|tt0116483|tt0102587|tt0337876|tt0168629|tt0373861|tt0816692,tt0413893|tt0113670|tt1099212|tt0960790|tt0116483|tt0102587|tt0337876|tt0168629|tt0373861|tt0816692,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.476841,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,NULL,2025-09-29 12:33:03,True,,"['tt1099212', 'tt0216216', 'tt0337876', 'tt0918940', 'tt1020558', 'tt0257756', 'tt0104231', 'tt0301414', 'tt0120036', 'tt0456912']",tt1099212|tt0216216|tt0337876|tt0918940|tt1020558|tt0257756|tt0104231|tt0301414|tt0120036|tt0456912,tt1099212|tt0216216|tt0337876|tt0918940|tt1020558|tt0257756|tt0104231|tt0301414|tt0120036|tt0456912,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.511773,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Recommend movies like 'One Chance' from 2013,181,NULL,2025-09-29 12:33:39,True,,"['tt1196956', 'tt0120885', 'tt11327514', 'tt0414055', 'tt0455590', 'tt0335119', 'tt0113670', 'tt0373861', 'tt0428870', 'tt0102587', 'tt0104231']",tt1196956|tt0120885|tt11327514|tt0414055|tt0455590|tt0335119|tt0113670|tt0373861|tt0428870|tt0102587|tt0104231,"Based on your request for movies like 'One Chance' from 2013, I have analyzed the characteristics of 'One Chance' (Biography, Comedy, Drama, with an uplifting and inspirational tone, and an AVG_score around 6.8).

While the dataset does not contain movie titles or years, I've identified the movie corresponding to 'One Chance' based on its unique director, writers, and main cast match within the dataset, which is `tt1196956`. To provide recommendations *like* 'One Chance', I will exclude `tt11969",30x10,0,0.3636363636363636,0.4,0.380952380952381,0.2352941176470588,4,10,11,False,0.483017,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Suggerisci film simili a 'Girl with a Pearl Earring',182,NULL,2025-09-29 12:34:14,True,,"['tt0414055', 'tt0455590', 'tt1196956', 'tt0104231', 'tt0428870', 'tt0456396', 'tt1099212', 'tt0373861', 'tt0119815', 'tt0457655']",tt0414055|tt0455590|tt1196956|tt0104231|tt0428870|tt0456396|tt1099212|tt0373861|tt0119815|tt0457655,tt0414055|tt0455590|tt1196956|tt0104231|tt0428870|tt0456396|tt1099212|tt0373861|tt0119815|tt0457655,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.643958,0.4,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"I despise movies like 'Elizabeth: The Golden Age', suggest something completely different",183,NULL,2025-09-29 12:34:43,True,,"['tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0102587', 'tt0168629', 'tt0113670', 'tt11327514']",tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0102587|tt0168629|tt0113670|tt11327514,tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0102587|tt0168629|tt0113670|tt11327514,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.402792,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Other Christopher Nolan films like 'Interstellar',184,NULL,2025-09-29 12:35:00,True,,"['tt0216216', 'tt0104231', 'tt0918940', 'tt0428870', 'tt0455590', 'tt0457655', 'tt0102587', 'tt0456912', 'tt0120036', 'tt0301414']",tt0216216|tt0104231|tt0918940|tt0428870|tt0455590|tt0457655|tt0102587|tt0456912|tt0120036|tt0301414,tt0216216|tt0104231|tt0918940|tt0428870|tt0455590|tt0457655|tt0102587|tt0456912|tt0120036|tt0301414,30x10,0,0.3,0.4285714285714285,0.3529411764705882,0.2142857142857142,3,7,10,False,0.199711,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Last King of Scotland' isn't my type, recommendations for opposite genre?",185,NULL,2025-09-29 12:35:26,True,,"['tt0413893', 'tt0216216', 'tt0960790', 'tt0116483', 'tt1038686', 'tt0816692', 'tt0113670', 'tt0120885', 'tt0168629', 'tt1099212']",tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0113670|tt0120885|tt0168629|tt1099212,tt0413893|tt0216216|tt0960790|tt0116483|tt1038686|tt0816692|tt0113670|tt0120885|tt0168629|tt1099212,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.48025,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0455590|tt0964185|tt0960790|tt0301414|tt0335119|tt0337876|tt0257756|tt0457655|tt1020558|tt0104231,Cerco film del genere di 'Elizabeth: The Golden Age',186,NULL,2025-09-29 12:35:45,True,,"['tt0455590', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0335119', 'tt1196956', 'tt0457655', 'tt0964185', 'tt0428870', 'tt0456396']",tt0455590|tt1020558|tt0120036|tt0119815|tt0335119|tt1196956|tt0457655|tt0964185|tt0428870|tt0456396,tt0455590|tt1020558|tt0120036|tt0119815|tt0335119|tt1196956|tt0457655|tt0964185|tt0428870|tt0456396,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.676738,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Suggerisci film simili a 'Twilight',187,NULL,2025-09-29 12:36:04,True,,"['tt0104231', 'tt0113670', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0337876', 'tt0456396', 'tt0413893', 'tt1038686', 'tt0960790']",tt0104231|tt0113670|tt0428870|tt0335119|tt0102587|tt0337876|tt0456396|tt0413893|tt1038686|tt0960790,tt0104231|tt0113670|tt0428870|tt0335119|tt0102587|tt0337876|tt0456396|tt0413893|tt1038686|tt0960790,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.334753,0.4,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0964185|tt0414055|tt0918940|tt0960790|tt0301414|tt0335119|tt0120885|tt0337876|tt11327514,Altri film come 'One Chance' (2013),188,NULL,2025-09-29 12:36:21,True,,"['tt0414055', 'tt0335119', 'tt0455590', 'tt0120885', 'tt11327514', 'tt0964185', 'tt0960790', 'tt0116483', 'tt0168629', 'tt0373861']",tt0414055|tt0335119|tt0455590|tt0120885|tt11327514|tt0964185|tt0960790|tt0116483|tt0168629|tt0373861,tt0414055|tt0335119|tt0455590|tt0120885|tt11327514|tt0964185|tt0960790|tt0116483|tt0168629|tt0373861,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.805196,0.8,0.6,-0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"'Legion' wasn't for me, what else can I watch?",189,NULL,2025-09-29 12:36:43,True,,"['tt0816692', 'tt0428870', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0102587', 'tt0373861', 'tt0456396', 'tt11327514', 'tt0120885']",tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456396|tt11327514|tt0120885,tt0816692|tt0428870|tt0168629|tt0457655|tt0455590|tt0102587|tt0373861|tt0456396|tt11327514|tt0120885,30x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.503397,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Suggest films similar to 'Rosewood',190,NULL,2025-09-29 12:37:02,True,,"['tt1020558', 'tt0414055', 'tt0119815', 'tt0455590', 'tt0456912', 'tt0918940', 'tt0301414', 'tt0457655', 'tt0964185', 'tt0456396']",tt1020558|tt0414055|tt0119815|tt0455590|tt0456912|tt0918940|tt0301414|tt0457655|tt0964185|tt0456396,tt1020558|tt0414055|tt0119815|tt0455590|tt0456912|tt0918940|tt0301414|tt0457655|tt0964185|tt0456396,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.808966,0.8,0.6,-0.2571428571428572,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' from 2000 disappointed me, what to watch instead?",191,NULL,2025-09-29 12:37:38,True,,"['tt0816692', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0456912', 'tt0120885', 'tt0116483', 'tt0104231', 'tt0918940', 'tt0373861']",tt0816692|tt0413893|tt0113670|tt0102587|tt0456912|tt0120885|tt0116483|tt0104231|tt0918940|tt0373861,tt0816692|tt0413893|tt0113670|tt0102587|tt0456912|tt0120885|tt0116483|tt0104231|tt0918940|tt0373861,30x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,"Se mi è piaciuto 'Legion', cosa dovrei guardare?",192,NULL,2025-09-29 12:37:58,True,,"['tt0216216', 'tt1099212', 'tt0337876', 'tt0918940', 'tt1020558', 'tt0816692', 'tt0456912', 'tt0104231', 'tt0120036', 'tt0119815']",tt0216216|tt1099212|tt0337876|tt0918940|tt1020558|tt0816692|tt0456912|tt0104231|tt0120036|tt0119815,tt0216216|tt1099212|tt0337876|tt0918940|tt1020558|tt0816692|tt0456912|tt0104231|tt0120036|tt0119815,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.436637,0.6,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0413893|tt0414055,"I despise movies like 'Rosewood', suggest something completely different",193,NULL,2025-09-29 12:38:21,True,,"['tt0413893', 'tt0960790', 'tt0116483', 'tt0816692', 'tt0216216', 'tt1038686', 'tt0113670', 'tt0102587', 'tt0373861', 'tt0301414']",tt0413893|tt0960790|tt0116483|tt0816692|tt0216216|tt1038686|tt0113670|tt0102587|tt0373861|tt0301414,tt0413893|tt0960790|tt0116483|tt0816692|tt0216216|tt1038686|tt0113670|tt0102587|tt0373861|tt0301414,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.49375,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Can't stand 'One Chance', find movies that don't resemble it",194,NULL,2025-09-29 12:38:42,True,,"['tt0216216', 'tt1038686', 'tt0816692', 'tt1020558', 'tt0120036', 'tt0119815', 'tt0918940', 'tt0301414', 'tt0168629', 'tt0456912']",tt0216216|tt1038686|tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0301414|tt0168629|tt0456912,tt0216216|tt1038686|tt0816692|tt1020558|tt0120036|tt0119815|tt0918940|tt0301414|tt0168629|tt0456912,30x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.270377,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Movies similar to 'A Bittersweet Life' by Kim Jee-woon,195,NULL,2025-09-29 12:39:08,True,,"['tt0119815', 'tt0456396', 'tt0120036', 'tt0301414', 'tt0168629', 'tt0257756', 'tt1020558', 'tt0918940', 'tt0457655', 'tt0455590']",tt0119815|tt0456396|tt0120036|tt0301414|tt0168629|tt0257756|tt1020558|tt0918940|tt0457655|tt0455590,tt0119815|tt0456396|tt0120036|tt0301414|tt0168629|tt0257756|tt1020558|tt0918940|tt0457655|tt0455590,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.530778,0.8,0.6,-0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Detesto film come 'Centurion', suggerisci qualcosa di completamente diverso",196,NULL,2025-09-29 12:39:38,True,,"['tt0816692', 'tt0413893', 'tt0168629', 'tt0102587', 'tt0113670', 'tt0116483', 'tt0428870', 'tt0960790', 'tt0120885', 'tt11327514']",tt0816692|tt0413893|tt0168629|tt0102587|tt0113670|tt0116483|tt0428870|tt0960790|tt0120885|tt11327514,tt0816692|tt0413893|tt0168629|tt0102587|tt0113670|tt0116483|tt0428870|tt0960790|tt0120885|tt11327514,30x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,True,0.780793,0.8,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Looking for movies in the vein of 'Twilight',197,NULL,2025-09-29 12:39:55,True,,"['tt0104231', 'tt0428870', 'tt0102587', 'tt0335119', 'tt0456396', 'tt0337876', 'tt0113670', 'tt1038686', 'tt0457655', 'tt0964185']",tt0104231|tt0428870|tt0102587|tt0335119|tt0456396|tt0337876|tt0113670|tt1038686|tt0457655|tt0964185,tt0104231|tt0428870|tt0102587|tt0335119|tt0456396|tt0337876|tt0113670|tt1038686|tt0457655|tt0964185,30x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.379271,0.4,0.5,-0.4999999999999999,0.0,0.0,0.0
