csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,REMOVE,2025-10-20 18:49:15,True,,"['tt0000066', 'tt0000065', 'tt0000031', 'tt0000098', 'tt0000077', 'tt0000055', 'tt0000026', 'tt0000014', 'tt0000001', 'tt0000022']",tt0000066|tt0000065|tt0000031|tt0000098|tt0000077|tt0000055|tt0000026|tt0000014|tt0000001|tt0000022,tt0000066|tt0000065|tt0000031|tt0000098|tt0000077|tt0000055|tt0000026|tt0000014|tt0000001|tt0000022,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,REMOVE,2025-10-20 18:49:56,True,,"['tt001', 'tt002', 'tt003', 'tt004', 'tt005', 'tt006', 'tt007', 'tt008', 'tt009', 'tt010']",tt001|tt002|tt003|tt004|tt005|tt006|tt007|tt008|tt009|tt010,tt001|tt002|tt003|tt004|tt005|tt006|tt007|tt008|tt009|tt010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,REMOVE,2025-10-20 18:50:26,True,,[],,Lage Raho Munna Bhai|The Terminal|Hum Hain Rahi Pyar Ke|Four Weddings and a Funeral|Ten Inch Hero|Millennium Mambo|Take My Eyes|Bread and Tulips|Gigantic|Family Resemblances,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,REMOVE,2025-10-20 18:51:07,True,,"['tt0000001', 'tt0000002', 'tt0000003', 'tt0000004', 'tt0000005', 'tt0000006', 'tt0000007', 'tt0000008', 'tt0000009', 'tt0000010']",tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,tt0000001|tt0000002|tt0000003|tt0000004|tt0000005|tt0000006|tt0000007|tt0000008|tt0000009|tt0000010,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,REMOVE,2025-10-20 18:51:33,True,,[],,A Walk in the Clouds|Jude|Lage Raho Munna Bhai|Away We Go|Family Resemblances|The Terminal|Hum Hain Rahi Pyar Ke|So I Married an Axe Murderer|When a Man Loves a Woman|Ten Inch Hero,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,REMOVE,2025-10-20 18:51:54,True,,"['tt0000003', 'tt0000014', 'tt0000044', 'tt0000047', 'tt0000005', 'tt0000080', 'tt0000001', 'tt0000055', 'tt0000032', 'tt0000099']",tt0000003|tt0000014|tt0000044|tt0000047|tt0000005|tt0000080|tt0000001|tt0000055|tt0000032|tt0000099,tt0000003|tt0000014|tt0000044|tt0000047|tt0000005|tt0000080|tt0000001|tt0000055|tt0000032|tt0000099,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,REMOVE,2025-10-20 18:53:55,True,,"['tt3', 'tt12', 'tt38', 'tt33', 'tt25', 'tt63', 'tt67', 'tt21', 'tt40', 'tt78']",tt3|tt12|tt38|tt33|tt25|tt63|tt67|tt21|tt40|tt78,tt3|tt12|tt38|tt33|tt25|tt63|tt67|tt21|tt40|tt78,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,REMOVE,2025-10-20 18:54:43,True,,[],,62|12|56|67|39|24|15|19|13|43,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'Behind the Candelabra' non fa per me, raccomandazioni di genere opposto?",199,REMOVE,2025-10-20 18:55:23,True,,[],,Furiosa: A Mad Max Saga|Planet Terror|The First Wives Club|Dragon Ball Z: Cooler's Revenge|Wonder Woman|Dracula: Dead and Loving It|Lilo & Stitch|Splinter|John Carter|Death at a Funeral,100x9,0,0.0,0.0,0.0,0.0,0,10,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0113419|tt0144214|tt0105690|tt0118583|tt0108174|tt0111693|tt0117737|tt0477071|tt0448157,Altri film di Kinka Usher simili a 'Mystery Men',132,REMOVE,2025-10-20 21:50:53,True,,[],,"There are no other movies directed by Kinka Usher in the provided dataset besides 'Mystery Men'. Therefore, no recommendations can be made based on your request.",100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
