csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,REMOVE,2025-10-21 00:09:06,True,,"['tt0993846', 'tt1149362', 'tt0285861', 'tt0379225', 'tt0395584', 'tt0100042', 'tt0351817', 'tt0249219', 'tt0278504', 'tt0104756']",tt0993846|tt1149362|tt0285861|tt0379225|tt0395584|tt0100042|tt0351817|tt0249219|tt0278504|tt0104756,tt0993846|tt1149362|tt0285861|tt0379225|tt0395584|tt0100042|tt0351817|tt0249219|tt0278504|tt0104756,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,REMOVE,2025-10-21 00:09:53,True,,"['tt0993846', 'tt0456144', 'tt1028532', 'tt0109508', 'tt0379225', 'tt0109045', 'tt0275847', 'tt0362227', 'tt0795351', 'tt0109831']",tt0993846|tt0456144|tt1028532|tt0109508|tt0379225|tt0109045|tt0275847|tt0362227|tt0795351|tt0109831,tt0993846|tt0456144|tt1028532|tt0109508|tt0379225|tt0109045|tt0275847|tt0362227|tt0795351|tt0109831,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,REMOVE,2025-10-21 00:10:52,True,,"['tt1722007', 'tt0080412', 'tt0026621', 'tt0334253', 'tt0004945', 'tt0109509', 'tt0286473', 'tt0303019', 'tt0134293', 'tt0015741']",tt1722007|tt0080412|tt0026621|tt0334253|tt0004945|tt0109509|tt0286473|tt0303019|tt0134293|tt0015741,tt1722007|tt0080412|tt0026621|tt0334253|tt0004945|tt0109509|tt0286473|tt0303019|tt0134293|tt0015741,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,REMOVE,2025-10-21 00:11:35,True,,"['tt0456144', 'tt0362227', 'tt0109831', 'tt0829282', 'tt0107162', 'tt0396015', 'tt0235479', 'tt0118029', 'tt0105415', 'tt0283283']",tt0456144|tt0362227|tt0109831|tt0829282|tt0107162|tt0396015|tt0235479|tt0118029|tt0105415|tt0283283,tt0456144|tt0362227|tt0109831|tt0829282|tt0107162|tt0396015|tt0235479|tt0118029|tt0105415|tt0283283,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,REMOVE,2025-10-21 00:12:15,True,,"['tt0395584', 'tt0477071', 'tt1149362', 'tt0278504', 'tt0118583', 'tt1077258', 'tt1031280', 'tt0263488', 'tt0431021', 'tt0783228']",tt0395584|tt0477071|tt1149362|tt0278504|tt0118583|tt1077258|tt1031280|tt0263488|tt0431021|tt0783228,tt0395584|tt0477071|tt1149362|tt0278504|tt0118583|tt1077258|tt1031280|tt0263488|tt0431021|tt0783228,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,REMOVE,2025-10-21 00:12:59,True,,"['tt0285861', 'tt1152850', 'tt0268691', 'tt0189584', 'tt0181536', 'tt1176740', 'tt0109508', 'tt0105415', 'tt0109045', 'tt0349079']",tt0285861|tt1152850|tt0268691|tt0189584|tt0181536|tt1176740|tt0109508|tt0105415|tt0109045|tt0349079,tt0285861|tt1152850|tt0268691|tt0189584|tt0181536|tt1176740|tt0109508|tt0105415|tt0109045|tt0349079,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,REMOVE,2025-10-21 00:13:56,True,,"['tt0107474', 'tt0993846', 'tt1028532', 'tt0359695', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0109045', 'tt0362227', 'tt0278504']",tt0107474|tt0993846|tt1028532|tt0359695|tt0379225|tt0109508|tt1149362|tt0109045|tt0362227|tt0278504,tt0107474|tt0993846|tt1028532|tt0359695|tt0379225|tt0109508|tt1149362|tt0109045|tt0362227|tt0278504,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,REMOVE,2025-10-21 00:14:26,True,,"['tt0119668', 'tt0144214', 'tt0278504', 'tt0285861', 'tt1149362', 'tt0489664', 'tt0383694', 'tt0214815', 'tt0107034', 'tt0477071']",tt0119668|tt0144214|tt0278504|tt0285861|tt1149362|tt0489664|tt0383694|tt0214815|tt0107034|tt0477071,tt0119668|tt0144214|tt0278504|tt0285861|tt1149362|tt0489664|tt0383694|tt0214815|tt0107034|tt0477071,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,REMOVE,2025-10-21 00:15:09,True,,"['tt0263488', 'tt1149362', 'tt0278504', 'tt0762073', 'tt0395584', 'tt1031280', 'tt0118583', 'tt0477071', 'tt0107034', 'tt0489664']",tt0263488|tt1149362|tt0278504|tt0762073|tt0395584|tt1031280|tt0118583|tt0477071|tt0107034|tt0489664,tt0263488|tt1149362|tt0278504|tt0762073|tt0395584|tt1031280|tt0118583|tt0477071|tt0107034|tt0489664,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.051674,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,REMOVE,2025-10-21 00:15:47,True,,"['tt0107145', 'tt0362227', 'tt1176740', 'tt0109831', 'tt0835614', 'tt1028532', 'tt0351817', 'tt0179199', 'tt0118029', 'tt0382811']",tt0107145|tt0362227|tt1176740|tt0109831|tt0835614|tt1028532|tt0351817|tt0179199|tt0118029|tt0382811,tt0107145|tt0362227|tt1176740|tt0109831|tt0835614|tt1028532|tt0351817|tt0179199|tt0118029|tt0382811,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.468077,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,REMOVE,2025-10-21 00:16:26,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt1149362', 'tt12037194', 'tt0109045', 'tt0362227', 'tt0278504', 'tt0302258']",tt0993846|tt1028532|tt0351817|tt0456144|tt1149362|tt12037194|tt0109045|tt0362227|tt0278504|tt0302258,tt0993846|tt1028532|tt0351817|tt0456144|tt1149362|tt12037194|tt0109045|tt0362227|tt0278504|tt0302258,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,REMOVE,2025-10-21 00:16:55,True,,"['tt0107478', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt1149362', 'tt1260502', 'tt0383694', 'tt12037194', 'tt0361596']",tt0107478|tt0993846|tt1028532|tt0351817|tt0379225|tt1149362|tt1260502|tt0383694|tt12037194|tt0361596,tt0107478|tt0993846|tt1028532|tt0351817|tt0379225|tt1149362|tt1260502|tt0383694|tt12037194|tt0361596,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.443673,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,REMOVE,2025-10-21 00:17:51,True,,"['tt0249225', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107520', 'tt1149362', 'tt0383694']",tt0249225|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107520|tt1149362|tt0383694,tt0249225|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107520|tt1149362|tt0383694,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,REMOVE,2025-10-21 00:18:40,True,,"['tt0448157', 'tt0451279', 'tt0132347', 'tt0107120', 'tt1067106', 'tt0116313', 'tt0275847', 'tt0107459', 'tt0910936', 'tt0499071']",tt0448157|tt0451279|tt0132347|tt0107120|tt1067106|tt0116313|tt0275847|tt0107459|tt0910936|tt0499071,tt0448157|tt0451279|tt0132347|tt0107120|tt1067106|tt0116313|tt0275847|tt0107459|tt0910936|tt0499071,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,REMOVE,2025-10-21 00:19:26,True,,[],,Mahanadi|The Wolf of Wall Street|The White Ribbon|Ghost in the Shell 2.0|Furiosa: A Mad Max Saga|Wonder Woman|Insomnia|Thirst|Owning Mahowny|Planet Terror,100x9,0,0.0,0.0,0.0,0.0,0,10,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,REMOVE,2025-10-21 00:20:18,True,,"['tt0118583', 'tt0395584', 'tt0263488', 'tt0762073', 'tt1077258', 'tt0431021', 'tt12037194', 'tt1260502', 'tt0104815', 'tt1206885']",tt0118583|tt0395584|tt0263488|tt0762073|tt1077258|tt0431021|tt12037194|tt1260502|tt0104815|tt1206885,tt0118583|tt0395584|tt0263488|tt0762073|tt1077258|tt0431021|tt12037194|tt1260502|tt0104815|tt1206885,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,REMOVE,2025-10-21 00:21:03,True,,"['tt12037194', 'tt0993846', 'tt0118583', 'tt1149362', 'tt0379225', 'tt1206885', 'tt1031280', 'tt0395584', 'tt0278504', 'tt0162650']",tt12037194|tt0993846|tt0118583|tt1149362|tt0379225|tt1206885|tt1031280|tt0395584|tt0278504|tt0162650,tt12037194|tt0993846|tt0118583|tt1149362|tt0379225|tt1206885|tt1031280|tt0395584|tt0278504|tt0162650,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,REMOVE,2025-10-21 00:21:42,True,,"['tt0162650', 'tt1206885', 'tt0104815', 'tt0118583', 'tt1430037', 'tt12037194', 'tt0164218', 'tt0401729', 'tt1034389', 'tt0448157']",tt0162650|tt1206885|tt0104815|tt0118583|tt1430037|tt12037194|tt0164218|tt0401729|tt1034389|tt0448157,tt0162650|tt1206885|tt0104815|tt0118583|tt1430037|tt12037194|tt0164218|tt0401729|tt1034389|tt0448157,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,REMOVE,2025-10-21 00:22:17,True,,"['tt0110433', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0106963', 'tt1149362', 'tt0383694']",tt0110433|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0106963|tt1149362|tt0383694,tt0110433|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0106963|tt1149362|tt0383694,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,REMOVE,2025-10-21 00:23:08,True,,"['tt0993846', 'tt1149362', 'tt0249223', 'tt0379225', 'tt0351817', 'tt0278504', 'tt0383694', 'tt12037194', 'tt0285861', 'tt0361596']",tt0993846|tt1149362|tt0249223|tt0379225|tt0351817|tt0278504|tt0383694|tt12037194|tt0285861|tt0361596,tt0993846|tt1149362|tt0249223|tt0379225|tt0351817|tt0278504|tt0383694|tt12037194|tt0285861|tt0361596,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,REMOVE,2025-10-21 00:24:01,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0448157', 'tt0401729', 'tt0278504', 'tt0910936', 'tt0118583', 'tt1013743', 'tt0105690']",tt0993846|tt0451279|tt12037194|tt0448157|tt0401729|tt0278504|tt0910936|tt0118583|tt1013743|tt0105690,tt0993846|tt0451279|tt12037194|tt0448157|tt0401729|tt0278504|tt0910936|tt0118583|tt1013743|tt0105690,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,REMOVE,2025-10-21 00:24:36,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt0278504', 'tt0379225', 'tt0118583', 'tt0162650', 'tt1206885', 'tt1149362', 'tt0285861']",tt0993846|tt12037194|tt0395584|tt0278504|tt0379225|tt0118583|tt0162650|tt1206885|tt1149362|tt0285861,tt0993846|tt12037194|tt0395584|tt0278504|tt0379225|tt0118583|tt0162650|tt1206885|tt1149362|tt0285861,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,REMOVE,2025-10-21 00:25:21,True,,"['tt1028532', 'tt0421206', 'tt0104756', 'tt1028575', 'tt0993846', 'tt0109508', 'tt0106682', 'tt0105415', 'tt0109045', 'tt0366996']",tt1028532|tt0421206|tt0104756|tt1028575|tt0993846|tt0109508|tt0106682|tt0105415|tt0109045|tt0366996,tt1028532|tt0421206|tt0104756|tt1028575|tt0993846|tt0109508|tt0106682|tt0105415|tt0109045|tt0366996,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,REMOVE,2025-10-21 00:26:08,True,,"['tt0361596', 'tt0109508', 'tt0108503', 'tt0239894', 'tt0100042', 'tt0993846', 'tt0383694', 'tt0104756', 'tt1149362', 'tt0285861']",tt0361596|tt0109508|tt0108503|tt0239894|tt0100042|tt0993846|tt0383694|tt0104756|tt1149362|tt0285861,tt0361596|tt0109508|tt0108503|tt0239894|tt0100042|tt0993846|tt0383694|tt0104756|tt1149362|tt0285861,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.498901,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,REMOVE,2025-10-21 00:26:45,True,,"['tt0162650', 'tt1405813', 'tt0104815', 'tt1206885', 'tt0118583', 'tt0164212', 'tt0278504', 'tt0144214', 'tt12037194', 'tt1034389']",tt0162650|tt1405813|tt0104815|tt1206885|tt0118583|tt0164212|tt0278504|tt0144214|tt12037194|tt1034389,tt0162650|tt1405813|tt0104815|tt1206885|tt0118583|tt0164212|tt0278504|tt0144214|tt12037194|tt1034389,100x9,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,REMOVE,2025-10-21 00:27:55,True,,"['tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0108583', 'tt0179122', 'tt0119623', 'tt0361596', 'tt0938341']",tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0108583|tt0179122|tt0119623|tt0361596|tt0938341,tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0108583|tt0179122|tt0119623|tt0361596|tt0938341,100x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.757292,0.8,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,REMOVE,2025-10-21 00:28:41,True,,"['tt0362227', 'tt0456144', 'tt0105415', 'tt0118029', 'tt0109831', 'tt0829282', 'tt1186373', 'tt0235122', 'tt0111693', 'tt0114887']",tt0362227|tt0456144|tt0105415|tt0118029|tt0109831|tt0829282|tt1186373|tt0235122|tt0111693|tt0114887,tt0362227|tt0456144|tt0105415|tt0118029|tt0109831|tt0829282|tt1186373|tt0235122|tt0111693|tt0114887,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.600661,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,REMOVE,2025-10-21 00:29:21,True,,"['tt0451279', 'tt1013743', 'tt0116313', 'tt12037194', 'tt0275847', 'tt0910936', 'tt0132347', 'tt0101587', 'tt0795351', 'tt0107120']",tt0451279|tt1013743|tt0116313|tt12037194|tt0275847|tt0910936|tt0132347|tt0101587|tt0795351|tt0107120,tt0451279|tt1013743|tt0116313|tt12037194|tt0275847|tt0910936|tt0132347|tt0101587|tt0795351|tt0107120,100x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,REMOVE,2025-10-21 00:30:04,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107156', 'tt0808240', 'tt0114887', 'tt0111693', 'tt0105415', 'tt0108174', 'tt0235122']",tt0456144|tt1176740|tt0362227|tt0107156|tt0808240|tt0114887|tt0111693|tt0105415|tt0108174|tt0235122,tt0456144|tt1176740|tt0362227|tt0107156|tt0808240|tt0114887|tt0111693|tt0105415|tt0108174|tt0235122,100x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.747705,0.6,0.5,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,REMOVE,2025-10-21 00:31:29,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt12037194', 'tt0401729', 'tt0105690', 'tt0118583', 'tt0173840', 'tt1121096', 'tt1206885']",tt0448157|tt0451279|tt1013743|tt12037194|tt0401729|tt0105690|tt0118583|tt0173840|tt1121096|tt1206885,tt0448157|tt0451279|tt1013743|tt12037194|tt0401729|tt0105690|tt0118583|tt0173840|tt1121096|tt1206885,100x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.743792,0.8,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,REMOVE,2025-10-21 00:32:14,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0278504', 'tt1077258', 'tt0275847', 'tt0910936', 'tt0379225', 'tt0109508', 'tt0109045']",tt0993846|tt0451279|tt12037194|tt0278504|tt1077258|tt0275847|tt0910936|tt0379225|tt0109508|tt0109045,tt0993846|tt0451279|tt12037194|tt0278504|tt1077258|tt0275847|tt0910936|tt0379225|tt0109508|tt0109045,100x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,REMOVE,2025-10-21 00:33:10,True,,"['tt0118025', 'tt0179990', 'tt0333792', 'tt0456144', 'tt1176740', 'tt0105415', 'tt0107158', 'tt0185121', 'tt0835417', 'tt0103105']",tt0118025|tt0179990|tt0333792|tt0456144|tt1176740|tt0105415|tt0107158|tt0185121|tt0835417|tt0103105,tt0118025|tt0179990|tt0333792|tt0456144|tt1176740|tt0105415|tt0107158|tt0185121|tt0835417|tt0103105,100x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'Behind the Candelabra' non fa per me, raccomandazioni di genere opposto?",199,REMOVE,2025-10-21 00:34:07,True,,"['tt12037194', 'tt0451279', 'tt1013743', 'tt1077258', 'tt0275847', 'tt0118583', 'tt0105690', 'tt0142232', 'tt0107459', 'tt1121096']",tt12037194|tt0451279|tt1013743|tt1077258|tt0275847|tt0118583|tt0105690|tt0142232|tt0107459|tt1121096,tt12037194|tt0451279|tt1013743|tt1077258|tt0275847|tt0118583|tt0105690|tt0142232|tt0107459|tt1121096,100x9,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
