csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,NULL,2025-10-20 21:21:19,True,,"['tt0993846', 'tt1149362', 'tt0395584', 'tt12037194', 'tt0285861', 'tt0278504', 'tt0379225', 'tt0118583', 'tt1206885', 'tt0109158']",tt0993846|tt1149362|tt0395584|tt12037194|tt0285861|tt0278504|tt0379225|tt0118583|tt1206885|tt0109158,tt0993846|tt1149362|tt0395584|tt12037194|tt0285861|tt0278504|tt0379225|tt0118583|tt1206885|tt0109158,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,NULL,2025-10-20 21:22:04,True,,"['tt0456144', 'tt0362227', 'tt0109831', 'tt0829282', 'tt0107145', 'tt1186373', 'tt0105415', 'tt0118033', 'tt0382385', 'tt0189584']",tt0456144|tt0362227|tt0109831|tt0829282|tt0107145|tt1186373|tt0105415|tt0118033|tt0382385|tt0189584,tt0456144|tt0362227|tt0109831|tt0829282|tt0107145|tt1186373|tt0105415|tt0118033|tt0382385|tt0189584,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,NULL,2025-10-20 21:22:48,True,,"['tt0395584', 'tt1031280', 'tt0263488', 'tt0431021', 'tt0118583', 'tt1149362', 'tt0477071', 'tt0278504', 'tt0107034', 'tt0489664']",tt0395584|tt1031280|tt0263488|tt0431021|tt0118583|tt1149362|tt0477071|tt0278504|tt0107034|tt0489664,tt0395584|tt1031280|tt0263488|tt0431021|tt0118583|tt1149362|tt0477071|tt0278504|tt0107034|tt0489664,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,NULL,2025-10-20 21:23:36,True,,"['tt0268691', 'tt0189584', 'tt0285861', 'tt1152850', 'tt0100042', 'tt0116722', 'tt0119623', 'tt0181536', 'tt0283283', 'tt0105415']",tt0268691|tt0189584|tt0285861|tt1152850|tt0100042|tt0116722|tt0119623|tt0181536|tt0283283|tt0105415,tt0268691|tt0189584|tt0285861|tt1152850|tt0100042|tt0116722|tt0119623|tt0181536|tt0283283|tt0105415,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.16004,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,NULL,2025-10-20 21:24:13,True,,"['tt0285233', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0109508', 'tt0379225', 'tt0106659', 'tt1149362', 'tt0109045']",tt0285233|tt0993846|tt0351817|tt1028532|tt0456144|tt0109508|tt0379225|tt0106659|tt1149362|tt0109045,tt0285233|tt0993846|tt0351817|tt1028532|tt0456144|tt0109508|tt0379225|tt0106659|tt1149362|tt0109045,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,NULL,2025-10-20 21:25:13,True,,"['tt0285861', 'tt0119668', 'tt0144214', 'tt0278504', 'tt1149362', 'tt0489664', 'tt0107034', 'tt0164949', 'tt0383694', 'tt0107481']",tt0285861|tt0119668|tt0144214|tt0278504|tt1149362|tt0489664|tt0107034|tt0164949|tt0383694|tt0107481,tt0285861|tt0119668|tt0144214|tt0278504|tt1149362|tt0489664|tt0107034|tt0164949|tt0383694|tt0107481,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,NULL,2025-10-20 21:25:51,True,,"['tt0263488', 'tt0477071', 'tt0762073', 'tt1031280', 'tt1149362', 'tt0278504', 'tt0395584', 'tt0118583', 'tt0107034', 'tt0489664']",tt0263488|tt0477071|tt0762073|tt1031280|tt1149362|tt0278504|tt0395584|tt0118583|tt0107034|tt0489664,tt0263488|tt0477071|tt0762073|tt1031280|tt1149362|tt0278504|tt0395584|tt0118583|tt0107034|tt0489664,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.209584,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,NULL,2025-10-20 21:26:43,True,,"['tt0107162', 'tt0362227', 'tt1176740', 'tt0109831', 'tt0829282', 'tt0179198', 'tt0118018', 'tt0333792', 'tt0382385', 'tt1028532']",tt0107162|tt0362227|tt1176740|tt0109831|tt0829282|tt0179198|tt0118018|tt0333792|tt0382385|tt1028532,tt0107162|tt0362227|tt1176740|tt0109831|tt0829282|tt0179198|tt0118018|tt0333792|tt0382385|tt1028532,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.423582,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,NULL,2025-10-20 21:27:20,True,,"['tt1790885', 'tt1028532', 'tt0351817', 'tt0213137', 'tt1149362', 'tt0278504', 'tt0795351', 'tt12037194', 'tt0379225', 'tt0456144']",tt1790885|tt1028532|tt0351817|tt0213137|tt1149362|tt0278504|tt0795351|tt12037194|tt0379225|tt0456144,tt1790885|tt1028532|tt0351817|tt0213137|tt1149362|tt0278504|tt0795351|tt12037194|tt0379225|tt0456144,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,NULL,2025-10-20 21:28:24,True,,"['tt0110433', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0278504', 'tt0383694', 'tt12037194']",tt0110433|tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt1149362|tt0278504|tt0383694|tt12037194,tt0110433|tt0993846|tt1028532|tt0351817|tt0379225|tt0109508|tt1149362|tt0278504|tt0383694|tt12037194,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.433228,0.6,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,NULL,2025-10-20 21:29:27,True,,"['tt0110433', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0106840', 'tt1149362', 'tt0179198']",tt0110433|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0106840|tt1149362|tt0179198,tt0110433|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0106840|tt1149362|tt0179198,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,NULL,2025-10-20 21:30:19,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt12037194', 'tt1067106', 'tt0107459', 'tt1077258', 'tt0275847', 'tt0132347', 'tt0107120']",tt0448157|tt0451279|tt1013743|tt12037194|tt1067106|tt0107459|tt1077258|tt0275847|tt0132347|tt0107120,tt0448157|tt0451279|tt1013743|tt12037194|tt1067106|tt0107459|tt1077258|tt0275847|tt0132347|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,NULL,2025-10-20 21:31:24,True,,"['tt12037194', 'tt0993846', 'tt0278504', 'tt0118583', 'tt0162650', 'tt1077258', 'tt0395584', 'tt0105690', 'tt1405922', 'tt1031280']",tt12037194|tt0993846|tt0278504|tt0118583|tt0162650|tt1077258|tt0395584|tt0105690|tt1405922|tt1031280,tt12037194|tt0993846|tt0278504|tt0118583|tt0162650|tt1077258|tt0395584|tt0105690|tt1405922|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,NULL,2025-10-20 21:32:22,True,,"['tt0118583', 'tt0263488', 'tt0395584', 'tt1077258', 'tt0762073', 'tt0278504', 'tt0431021', 'tt0162650', 'tt1206885', 'tt0104815']",tt0118583|tt0263488|tt0395584|tt1077258|tt0762073|tt0278504|tt0431021|tt0162650|tt1206885|tt0104815,tt0118583|tt0263488|tt0395584|tt1077258|tt0762073|tt0278504|tt0431021|tt0162650|tt1206885|tt0104815,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,NULL,2025-10-20 21:32:59,True,,"['tt12037194', 'tt0993846', 'tt0118583', 'tt0278504', 'tt0395584', 'tt0379225', 'tt0451279', 'tt0162650', 'tt1260502', 'tt0105690']",tt12037194|tt0993846|tt0118583|tt0278504|tt0395584|tt0379225|tt0451279|tt0162650|tt1260502|tt0105690,tt12037194|tt0993846|tt0118583|tt0278504|tt0395584|tt0379225|tt0451279|tt0162650|tt1260502|tt0105690,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,NULL,2025-10-20 21:33:48,True,,"['tt0162650', 'tt1206885', 'tt0104815', 'tt1084952', 'tt0160797', 'tt0118583', 'tt0489664', 'tt0278504', 'tt0285861', 'tt0144214']",tt0162650|tt1206885|tt0104815|tt1084952|tt0160797|tt0118583|tt0489664|tt0278504|tt0285861|tt0144214,tt0162650|tt1206885|tt0104815|tt1084952|tt0160797|tt0118583|tt0489664|tt0278504|tt0285861|tt0144214,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,NULL,2025-10-20 21:34:37,True,,"['tt0249339', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0456144', 'tt0109508', 'tt0108581', 'tt1149362', 'tt0383694']",tt0249339|tt0993846|tt0351817|tt1028532|tt0379225|tt0456144|tt0109508|tt0108581|tt1149362|tt0383694,tt0249339|tt0993846|tt0351817|tt1028532|tt0379225|tt0456144|tt0109508|tt0108581|tt1149362|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,NULL,2025-10-20 21:35:38,True,,"['tt0993846', 'tt1149362', 'tt0395584', 'tt0285861', 'tt12037194', 'tt0278504', 'tt0762073', 'tt0238129', 'tt0383694', 'tt0351817']",tt0993846|tt1149362|tt0395584|tt0285861|tt12037194|tt0278504|tt0762073|tt0238129|tt0383694|tt0351817,tt0993846|tt1149362|tt0395584|tt0285861|tt12037194|tt0278504|tt0762073|tt0238129|tt0383694|tt0351817,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,NULL,2025-10-20 21:36:23,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt12037194', 'tt0910936', 'tt1077258', 'tt0401729', 'tt0105690', 'tt0118583']",tt0448157|tt0993846|tt0451279|tt1013743|tt12037194|tt0910936|tt1077258|tt0401729|tt0105690|tt0118583,tt0448157|tt0993846|tt0451279|tt1013743|tt12037194|tt0910936|tt1077258|tt0401729|tt0105690|tt0118583,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.600661,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,NULL,2025-10-20 21:36:56,True,,"['tt0993846', 'tt1149362', 'tt0395584', 'tt0379225', 'tt0285861', 'tt0278504', 'tt0109511', 'tt1206885', 'tt0361596', 'tt0383694']",tt0993846|tt1149362|tt0395584|tt0379225|tt0285861|tt0278504|tt0109511|tt1206885|tt0361596|tt0383694,tt0993846|tt1149362|tt0395584|tt0379225|tt0285861|tt0278504|tt0109511|tt1206885|tt0361596|tt0383694,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,NULL,2025-10-20 21:37:43,True,,"['tt0993846', 'tt0104756', 'tt1028575', 'tt0421206', 'tt1028532', 'tt0109508', 'tt0108503', 'tt0105415', 'tt0109045', 'tt0366996']",tt0993846|tt0104756|tt1028575|tt0421206|tt1028532|tt0109508|tt0108503|tt0105415|tt0109045|tt0366996,tt0993846|tt0104756|tt1028575|tt0421206|tt1028532|tt0109508|tt0108503|tt0105415|tt0109045|tt0366996,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,NULL,2025-10-20 21:38:13,True,,"['tt0361596', 'tt0107071', 'tt0239894', 'tt0109508', 'tt0993846', 'tt1172991', 'tt0100046', 'tt0383694', 'tt0285861', 'tt0160797']",tt0361596|tt0107071|tt0239894|tt0109508|tt0993846|tt1172991|tt0100046|tt0383694|tt0285861|tt0160797,tt0361596|tt0107071|tt0239894|tt0109508|tt0993846|tt1172991|tt0100046|tt0383694|tt0285861|tt0160797,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,NULL,2025-10-20 21:38:44,True,,"['tt0118583', 'tt0160797', 'tt0401729', 'tt1034389', 'tt1206885', 'tt0162650', 'tt0104815', 'tt12037194', 'tt0493464', 'tt1279935']",tt0118583|tt0160797|tt0401729|tt1034389|tt1206885|tt0162650|tt0104815|tt12037194|tt0493464|tt1279935,tt0118583|tt0160797|tt0401729|tt1034389|tt1206885|tt0162650|tt0104815|tt12037194|tt0493464|tt1279935,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,NULL,2025-10-20 21:39:52,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0108581', 'tt0109045', 'tt0362227', 'tt0275847']",tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0108581|tt0109045|tt0362227|tt0275847,tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0108581|tt0109045|tt0362227|tt0275847,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.83475,1.0,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,NULL,2025-10-20 21:40:33,True,,"['tt0362227', 'tt0456144', 'tt0109831', 'tt0829297', 'tt0105415', 'tt0237539', 'tt0118025', 'tt0107147', 'tt0382229', 'tt1152850']",tt0362227|tt0456144|tt0109831|tt0829297|tt0105415|tt0237539|tt0118025|tt0107147|tt0382229|tt1152850,tt0362227|tt0456144|tt0109831|tt0829297|tt0105415|tt0237539|tt0118025|tt0107147|tt0382229|tt1152850,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,NULL,2025-10-20 21:41:31,True,,"['tt0795351', 'tt0107120', 'tt0132347', 'tt0451279', 'tt1013743', 'tt0116313', 'tt0275847', 'tt12037194', 'tt0107459', 'tt0910936']",tt0795351|tt0107120|tt0132347|tt0451279|tt1013743|tt0116313|tt0275847|tt12037194|tt0107459|tt0910936,tt0795351|tt0107120|tt0132347|tt0451279|tt1013743|tt0116313|tt0275847|tt12037194|tt0107459|tt0910936,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.132187,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,NULL,2025-10-20 21:42:35,True,,"['tt0795351', 'tt0362227', 'tt0108174', 'tt1176740', 'tt1033643', 'tt0237539', 'tt0456144', 'tt0808226', 'tt0116313', 'tt0105415']",tt0795351|tt0362227|tt0108174|tt1176740|tt1033643|tt0237539|tt0456144|tt0808226|tt0116313|tt0105415,tt0795351|tt0362227|tt0108174|tt1176740|tt1033643|tt0237539|tt0456144|tt0808226|tt0116313|tt0105415,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.344239,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,NULL,2025-10-20 21:43:09,True,,"['tt0000003', 'tt0000005', 'tt0000014', 'tt0000045', 'tt0000088', 'tt0000048', 'tt0000001', 'tt0000047', 'tt0000107', 'tt0000046']",tt0000003|tt0000005|tt0000014|tt0000045|tt0000088|tt0000048|tt0000001|tt0000047|tt0000107|tt0000046,tt0000003|tt0000005|tt0000014|tt0000045|tt0000088|tt0000048|tt0000001|tt0000047|tt0000107|tt0000046,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,NULL,2025-10-20 21:44:05,True,,"['tt0993846', 'tt1028532', 'tt12037194', 'tt0451279', 'tt0362227', 'tt0278504', 'tt0351817', 'tt0456144', 'tt0181536', 'tt1077258']",tt0993846|tt1028532|tt12037194|tt0451279|tt0362227|tt0278504|tt0351817|tt0456144|tt0181536|tt1077258,tt0993846|tt1028532|tt12037194|tt0451279|tt0362227|tt0278504|tt0351817|tt0456144|tt0181536|tt1077258,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0283283|tt0116722|tt0351817|tt0285861|tt0114887|tt1176740|tt0910936|tt0362227|tt0762073|tt1077258,Other movies like 'Take My Eyes' (2003),20,NULL,2025-10-20 21:51:17,True,,"['tt12618926', 'tt0249219', 'tt0119623', 'tt0351817', 'tt0111693', 'tt0116722', 'tt0938341', 'tt1149362', 'tt0383694', 'tt1152850']",tt12618926|tt0249219|tt0119623|tt0351817|tt0111693|tt0116722|tt0938341|tt1149362|tt0383694|tt1152850,tt12618926|tt0249219|tt0119623|tt0351817|tt0111693|tt0116722|tt0938341|tt1149362|tt0383694|tt1152850,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.16004,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,NULL,2025-10-20 21:52:11,True,,"['tt0118025', 'tt0179198', 'tt0239121', 'tt0829282', 'tt0103105', 'tt1176740', 'tt0456144', 'tt0362227', 'tt0109831', 'tt0107153']",tt0118025|tt0179198|tt0239121|tt0829282|tt0103105|tt1176740|tt0456144|tt0362227|tt0109831|tt0107153,tt0118025|tt0179198|tt0239121|tt0829282|tt0103105|tt1176740|tt0456144|tt0362227|tt0109831|tt0107153,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'Behind the Candelabra' non fa per me, raccomandazioni di genere opposto?",199,NULL,2025-10-20 21:52:54,True,,"['tt2017141', 'tt2024148', 'tt2008111', 'tt1992103', 'tt1997109', 'tt2007105', 'tt2002085', 'tt1999121', 'tt1995088', 'tt2010109']",tt2017141|tt2024148|tt2008111|tt1992103|tt1997109|tt2007105|tt2002085|tt1999121|tt1995088|tt2010109,tt2017141|tt2024148|tt2008111|tt1992103|tt1997109|tt2007105|tt2002085|tt1999121|tt1995088|tt2010109,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
