db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in ascending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'false'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'false'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '211388.4', 'false'], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', 'false'], ['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'false']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.429,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in descending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes'], ['4', 'Coca Cola', 'Food', '337.48', '778', '262559.44', 'Yes']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.8,0.828,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in ascending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '384', '2862.24', 'No'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '240', '20361.12', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '900', '80477.32', 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '775', '69777.92', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '696', '97636.0', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.4,0.414,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in descending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '994.57', '468442.47 / 994.57 = 471', '468442.47', 'Yes'], ['10', 'Orologio Casio', 'Accessories', '926.81', '815592.8 / 926.81 = 881', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '758572.98 / 874.94 = 867', '758572.98', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.64', '521135.32 / 925.64 = 563', '521135.32', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '481997.89 / 1184.27 = 407', '481997.89', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.4,0.414,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by price in ascending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '0.50', '471', '468442.47', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '10', '901', '80477.32', 'Yes'], ['12', 'Mouse Logitech', 'Electronics', '10', '402', '2862.24', 'No'], ['9', 'Batterie Duracell', 'Electronics', '1.20', '407', '481997.89', 'Yes'], ['6', 'Notebook', 'Stationery', '1.70', '227', '38485.58', 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.379,0.393,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by price in descending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1', 'iPhone 13', 'Electronics', '1000.00', '952', '310332.96', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '800.00', '652', '279336.36', 'Yes'], ['4', 'Coca Cola', 'Food', '2.00', '778', '262559.44', 'Yes'], ['0', 'Pasta Barilla', 'Food', '1.50', '622', '290299.84', 'Yes'], ['2', 'Penna BIC', 'Stationery', '0.50', '471', '468442.47', 'Yes']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.241,0.233,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '24', '20361.12', 'Yes'], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', 'No'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636.0', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.621,0.621,0.0,1.0,0.6,0.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes', 881], ['15', 'Scarpe Nike', 'Footwear', '874.94', '867', '758572.98', 'Yes', 868], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes', 953], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', 564], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes', 902]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.657,0.793,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '402', '2862.24', 'No'], ['8', 'Frigorifero Bosch', 'Appliances', '89.92', '776', '69777.92', 'Yes'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '901', '80477.32', 'Yes'], ['4', 'Coca Cola', 'Beverages', '337.48', '778', '262559.44', 'Yes'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '700', '97636.0', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 5,0,,0.0,0.774,0.8,0.0,1.0,0.6,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['9', 'Batterie Duracell', None, '1184.27', '407', '481997.89', 'Yes'], ['13', 'Tastiera Apple', None, '978.65', '216', '211388.4', 'Yes'], ['7', 'Lavatrice LG', None, '962.74', '512', '492922.88', 'Yes'], ['10', 'Orologio Casio', None, '926.81', '880', '815592.8', 'Yes'], ['16', 'Giacca Zara', None, '925.64', '563', '521135.32', 'Yes']]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 5,0,,0.0,0.778,0.724,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', '7.12', '4', '2862.24', 'No', '4.0 + 2862.24 + 0 = 2866.24'], ['14', 'Zaino Eastpak', 'Accessories', '848.38', '1', '20361.12', 'Yes', '1.0 + 20361.12 + 1 = 20363.12'], ['17', 'T-shirt H&M', 'Clothing', '89.32', '9', '80477.32', 'Yes', '9.0 + 80477.32 + 1 = 80487.32'], ['8', 'Frigorifero Bosch', 'Electronics', '89.92', '8', '69777.92', 'Yes', '8.0 + 69777.92 + 1 = 69786.92'], ['19', 'Tablet Lenovo', 'Electronics', '139.48', '7', '97636.0', 'Yes', '7.0 + 97636.0 + 1 = 97644.0']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.471,0.552,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns units_sold, total_revenue, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Accessories', '926.81', '880', '815592.8', 'Yes', '926.81 + 815592.8 + 1 = 816519.61'], ['15', 'Scarpe Nike', 'Clothing', '874.94', '868', '758572.98', 'Yes', '874.94 + 758572.98 + 1 = 759447.92'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', '925.64 + 521135.32 + 1 = 522061.96'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', 'Yes', '994.57 + 468442.47 + 1 = 469437.04'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '513', '492922.88', 'Yes', '962.74 + 492922.88 + 1 = 493885.62']]",SELECT * FROM `products` ORDER BY `units_sold` + `total_revenue` + `is_top_seller` DESC LIMIT 5,1,,0.0,0.629,0.759,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['5', 'Samsung TV', 'Electronics', '648.0', '14', '9120.44', 'No', '648.0'], ['12', 'Mouse Logitech', 'Electronics', '7.125', '402', '2862.24', 'No', '7.125'], ['14', 'Zaino Eastpak', 'Accessories', '847.0', '24', '20361.12', 'Yes', '848.0'], ['17', 'T-shirt H&M', 'Clothing', '89.0', '901', '80477.32', 'Yes', '90.0'], ['19', 'Tablet Lenovo', 'Electronics', '139.0', '700', '97636.0', 'Yes', '140.0']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` ASC LIMIT 5,0,,0.0,0.5,0.533,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns price, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Accessories', '925.00', '880', '815592.8', 'Yes', '925.00'], ['15', 'Scarpe Nike', 'Clothing', '875.00', '867', '758572.98', 'Yes', '875.00'], ['1', 'iPhone 13', 'Electronics', '800.00', '952', '310332.96', 'Yes', '800.00'], ['16', 'Giacca Zara', 'Clothing', '785.00', '563', '521135.32', 'Yes', '785.00'], ['17', 'T-shirt H&M', 'Clothing', '700.00', '901', '80477.32', 'Yes', '700.00']]",SELECT * FROM `products` ORDER BY `price` + `is_top_seller` DESC LIMIT 5,0,,0.0,0.241,0.241,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['12', 'Mouse Logitech', 'Electronics', 3264.24], ['14', 'Zaino Eastpak', 'Bags', 20385.12], ['5', 'Samsung TV', 'Electronics', 9134.44], ['6', 'Notebook', 'Stationery', 38712.58], ['19', 'Tablet Lenovo', 'Electronics', 98336.0]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` ASC LIMIT 5,1,,0.0,0.556,0.345,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, total_revenue for each row in `products`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes', 816472.8], ['15', 'Scarpe Nike', 'Footwear', '874.94', '867', '758572.98', 'Yes', 759439.98], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes', 521698.32], ['7', 'Lavatrice LG', 'Appliances', '962.74', '512', '492922.88', 'Yes', 493434.88], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', 'Yes', 482404.89]]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `total_revenue` DESC LIMIT 5,0,,0.0,0.778,0.966,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Electronics'], ['Food'], ['Beverages'], ['Home Appliances'], ['Fashion']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Food'], ['Footwear'], ['Fashion'], ['Electronics'], ['Beverages']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.4,0.667,0.0,1.0,0.333,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0.5], [2.0], [2.0], [500.0], [800.0]]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `price` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1200.0], [800.0], [799.0], [200.0], [100.0]]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14], [24], [216], [227], [402]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[953], [901], [880], [867], [804]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2866.24], [3374.88], [139.48], [430.48], [651.46]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `total_revenue` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[290000], [238000], [225000], [220000], [200000]]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[False], [False], [False], [False], [False]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[True], [True], [True], [True], [True]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the category ordered in ascending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Appliances'], ['Bags'], ['Beverages'], ['Clothing'], ['Electronics']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.2,0.5,0.0,1.0,0.0,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the category ordered in descending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10', 'Orologio Casio', 'Watches', '926.81', '880', '815592.8', 'Yes'], ['15', 'Scarpe Nike', 'Footwear', '874.94', '867', '758572.98', 'Yes'], ['16', 'Giacca Zara', 'Clothing', '925.64', '563', '521135.32', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310332.96', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279336.36', 'Yes']]",SELECT `category` FROM `products` ORDER BY `category` DESC LIMIT 5,0,,0.0,0.033,0.333,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the price ordered in ascending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['5', 'Samsung TV', '9120.44 / 14 = 652.17'], ['12', 'Mouse Logitech', '2862.24 / 402 = 7.12'], ['14', 'Zaino Eastpak', '20361.12 / 24 = 848.38'], ['17', 'T-shirt H&M', '80477.32 / 901 = 89.33'], ['19', 'Tablet Lenovo', '97636.0 / 700 = 139.62']]",SELECT `price` FROM `products` ORDER BY `price` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the price ordered in descending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['iPhone 13', 'Electronics', 800.0, 952, 310332.96, 'Yes'], ['Laptop Dell', 'Electronics', 600.0, 652, 279336.36, 'Yes'], ['Tablet Lenovo', 'Electronics', 200.0, 700, 97636.0, 'Yes'], ['AirPods', 'Electronics', 150.0, 804, 192043.44, 'Yes'], ['Tastiera Apple', 'Electronics', 100.0, 216, 211388.4, 'Yes']]",SELECT `price` FROM `products` ORDER BY `price` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in ascending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['5', 'Samsung TV', '14'], ['14', 'Zaino Eastpak', '24'], ['13', 'Tastiera Apple', '216'], ['6', 'Notebook', '227'], ['12', 'Mouse Logitech', '402']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.357,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in descending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', '994', '468442.47'], ['10', 'Orologio Casio', '926', '815592.8'], ['15', 'Scarpe Nike', '874', '758572.98'], ['16', 'Giacca Zara', '925', '521135.32'], ['9', 'Batterie Duracell', '1184', '481997.89']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in ascending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['4', 'Coca Cola', 'Food', '337.48', '778', '262859.00', 'Yes'], ['3', 'Laptop Dell', 'Electronics', '428.43', '652', '279280.00', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '289448.00', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '310334.00', 'Yes'], ['2', 'Penna BIC', 'Stationery', '994.57', '471', '468440.00', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` ASC LIMIT 5,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,products,ORDERBY-PROJECT,Project the total_revenue ordered in descending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '994.57', '471', '994.57 * 471 = 468,311.67', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '1184.27 * 407 = 481,814.09', 'Yes'], ['13', 'Tastiera Apple', 'Electronics', '978.65', '216', '978.65 * 216 = 211,406.40', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '512', '962.74 * 512 = 492,512.88', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '952', '325.98 * 952 = 310,313.96', 'Yes']]",SELECT `total_revenue` FROM `products` ORDER BY `total_revenue` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
