csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,REMOVE,2025-10-20 01:43:09,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt12037194', 'tt0910936', 'tt0395584', 'tt1077258', 'tt0105690', 'tt1084972', 'tt0278504']",tt0448157|tt0993846|tt0451279|tt12037194|tt0910936|tt0395584|tt1077258|tt0105690|tt1084972|tt0278504,tt0448157|tt0993846|tt0451279|tt12037194|tt0910936|tt0395584|tt1077258|tt0105690|tt1084972|tt0278504,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,REMOVE,2025-10-20 01:43:19,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt0118583', 'tt0361596', 'tt0278504', 'tt1206885', 'tt1149362', 'tt1291580', 'tt0795368']",tt0993846|tt12037194|tt0395584|tt0118583|tt0361596|tt0278504|tt1206885|tt1149362|tt1291580|tt0795368,tt0993846|tt12037194|tt0395584|tt0118583|tt0361596|tt0278504|tt1206885|tt1149362|tt1291580|tt0795368,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,REMOVE,2025-10-20 01:43:34,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.105815,0.0,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,REMOVE,2025-10-20 01:43:44,True,,"['tt0993846', 'tt12037194', 'tt0395584', 'tt1077258', 'tt0162650', 'tt0105690', 'tt0118583', 'tt0910936', 'tt0107659', 'tt1206885']",tt0993846|tt12037194|tt0395584|tt1077258|tt0162650|tt0105690|tt0118583|tt0910936|tt0107659|tt1206885,tt0993846|tt12037194|tt0395584|tt1077258|tt0162650|tt0105690|tt0118583|tt0910936|tt0107659|tt1206885,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,REMOVE,2025-10-20 01:44:05,True,,"['tt1152850', 'tt0186253', 'tt0331370', 'tt0268690', 'tt0938341', 'tt0366996', 'tt0109045', 'tt0237539', 'tt0105415', 'tt0188453']",tt1152850|tt0186253|tt0331370|tt0268690|tt0938341|tt0366996|tt0109045|tt0237539|tt0105415|tt0188453,tt1152850|tt0186253|tt0331370|tt0268690|tt0938341|tt0366996|tt0109045|tt0237539|tt0105415|tt0188453,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,REMOVE,2025-10-20 01:44:21,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,REMOVE,2025-10-20 01:44:35,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,REMOVE,2025-10-20 01:44:51,True,,"['tt0993846', 'tt1028532', 'tt0275847', 'tt0109831', 'tt0910936', 'tt0451279', 'tt0362227', 'tt0379225', 'tt0119668', 'tt0104254']",tt0993846|tt1028532|tt0275847|tt0109831|tt0910936|tt0451279|tt0362227|tt0379225|tt0119668|tt0104254,tt0993846|tt1028532|tt0275847|tt0109831|tt0910936|tt0451279|tt0362227|tt0379225|tt0119668|tt0104254,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,REMOVE,2025-10-20 01:45:03,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0107034', 'tt0144214', 'tt0278504', 'tt12618926', 'tt0188453', 'tt0477071', 'tt0268690']",tt0285861|tt0119668|tt1149362|tt0107034|tt0144214|tt0278504|tt12618926|tt0188453|tt0477071|tt0268690,tt0285861|tt0119668|tt1149362|tt0107034|tt0144214|tt0278504|tt12618926|tt0188453|tt0477071|tt0268690,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.600661,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,REMOVE,2025-10-20 01:45:20,True,,"['tt0477071', 'tt0263488', 'tt0762073', 'tt0118583', 'tt0107034', 'tt0278504', 'tt0489664', 'tt0395584', 'tt1077258', 'tt0119668']",tt0477071|tt0263488|tt0762073|tt0118583|tt0107034|tt0278504|tt0489664|tt0395584|tt1077258|tt0119668,tt0477071|tt0263488|tt0762073|tt0118583|tt0107034|tt0278504|tt0489664|tt0395584|tt1077258|tt0119668,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.411168,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,REMOVE,2025-10-20 01:45:39,True,,"['tt0107166', 'tt0362227', 'tt1028532', 'tt1176740', 'tt0109831', 'tt0237539', 'tt0116313', 'tt0109045', 'tt0101587', 'tt1033643']",tt0107166|tt0362227|tt1028532|tt1176740|tt0109831|tt0237539|tt0116313|tt0109045|tt0101587|tt1033643,tt0107166|tt0362227|tt1028532|tt1176740|tt0109831|tt0237539|tt0116313|tt0109045|tt0101587|tt1033643,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,REMOVE,2025-10-20 01:46:07,True,,"['tt0477071', 'tt0993846', 'tt0451279', 'tt0105415', 'tt12037194', 'tt0107659', 'tt0910936', 'tt0104254', 'tt0275847', 'tt0105690']",tt0477071|tt0993846|tt0451279|tt0105415|tt12037194|tt0107659|tt0910936|tt0104254|tt0275847|tt0105690,tt0477071|tt0993846|tt0451279|tt0105415|tt12037194|tt0107659|tt0910936|tt0104254|tt0275847|tt0105690,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,REMOVE,2025-10-20 01:46:22,True,,"['tt0993846', 'tt12037194', 'tt0379225', 'tt0395584', 'tt0278504', 'tt1149362', 'tt1125254', 'tt1206885', 'tt1028532', 'tt0118583']",tt0993846|tt12037194|tt0379225|tt0395584|tt0278504|tt1149362|tt1125254|tt1206885|tt1028532|tt0118583,tt0993846|tt12037194|tt0379225|tt0395584|tt0278504|tt1149362|tt1125254|tt1206885|tt1028532|tt0118583,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,REMOVE,2025-10-20 01:46:40,True,,"['tt0993846', 'tt0362227', 'tt0361596', 'tt0109831', 'tt1028532', 'tt0379225', 'tt0383694', 'tt1176740', 'tt1291580', 'tt0116313']",tt0993846|tt0362227|tt0361596|tt0109831|tt1028532|tt0379225|tt0383694|tt1176740|tt1291580|tt0116313,tt0993846|tt0362227|tt0361596|tt0109831|tt1028532|tt0379225|tt0383694|tt1176740|tt1291580|tt0116313,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,REMOVE,2025-10-20 01:46:50,True,,"['tt0275847', 'tt0451279', 'tt0910936', 'tt1028532', 'tt0109831', 'tt0362227', 'tt12037194', 'tt1013743', 'tt0448157', 'tt0114887']",tt0275847|tt0451279|tt0910936|tt1028532|tt0109831|tt0362227|tt12037194|tt1013743|tt0448157|tt0114887,tt0275847|tt0451279|tt0910936|tt1028532|tt0109831|tt0362227|tt12037194|tt1013743|tt0448157|tt0114887,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,REMOVE,2025-10-20 01:47:04,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt1013743', 'tt0162650', 'tt1077258', 'tt0115641', 'tt0118583', 'tt1084972', 'tt12037194']",tt0448157|tt0993846|tt0451279|tt1013743|tt0162650|tt1077258|tt0115641|tt0118583|tt1084972|tt12037194,tt0448157|tt0993846|tt0451279|tt1013743|tt0162650|tt1077258|tt0115641|tt0118583|tt1084972|tt12037194,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.433228,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,REMOVE,2025-10-20 01:47:16,True,,"['tt0395584', 'tt0263488', 'tt1077258', 'tt0762073', 'tt0118583', 'tt0431021', 'tt0278504', 'tt0107034', 'tt1084972', 'tt1206885']",tt0395584|tt0263488|tt1077258|tt0762073|tt0118583|tt0431021|tt0278504|tt0107034|tt1084972|tt1206885,tt0395584|tt0263488|tt1077258|tt0762073|tt0118583|tt0431021|tt0278504|tt0107034|tt1084972|tt1206885,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,REMOVE,2025-10-20 01:47:27,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,REMOVE,2025-10-20 01:47:53,True,,"['tt1206885', 'tt0162650', 'tt0160797', 'tt0144214', 'tt1084972', 'tt0104815', 'tt0118583', 'tt0448157', 'tt0451279', 'tt0401729']",tt1206885|tt0162650|tt0160797|tt0144214|tt1084972|tt0104815|tt0118583|tt0448157|tt0451279|tt0401729,tt1206885|tt0162650|tt0160797|tt0144214|tt1084972|tt0104815|tt0118583|tt0448157|tt0451279|tt0401729,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,REMOVE,2025-10-20 01:48:20,True,,"['tt0993846', 'tt0116313', 'tt1176740', 'tt1291580', 'tt0362227', 'tt0379225', 'tt1028532', 'tt0109831', 'tt0109045', 'tt0795368']",tt0993846|tt0116313|tt1176740|tt1291580|tt0362227|tt0379225|tt1028532|tt0109831|tt0109045|tt0795368,"Given the request for movies opposite to 'Final Fantasy: The Spirits Within' and the limited information in the provided dataset (only IMDB_id and title), I am making recommendations based on general knowledge of 'Final Fantasy: The Spirits Within' as a CGI animated science fiction fantasy film. To provide an ""opposite"" recommendation, I've selected live-action films that lean towards drama, comedy, romance, or documentary genres, which are stylistically and thematically distinct from a CGI sci-",100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,REMOVE,2025-10-20 01:48:37,True,,"['tt0993846', 'tt0448157', 'tt0910936', 'tt0395584', 'tt0105690', 'tt0118583', 'tt0278504', 'tt1084972', 'tt12037194', 'tt12718300']",tt0993846|tt0448157|tt0910936|tt0395584|tt0105690|tt0118583|tt0278504|tt1084972|tt12037194|tt12718300,tt0993846|tt0448157|tt0910936|tt0395584|tt0105690|tt0118583|tt0278504|tt1084972|tt12037194|tt12718300,100x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.552941,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,REMOVE,2025-10-20 01:48:51,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,REMOVE,2025-10-20 01:49:13,True,,"['tt0993846', 'tt0395584', 'tt0162650', 'tt1077258', 'tt0361596', 'tt1084972', 'tt0278504', 'tt0263488', 'tt1206885', 'tt0119668']",tt0993846|tt0395584|tt0162650|tt1077258|tt0361596|tt1084972|tt0278504|tt0263488|tt1206885|tt0119668,tt0993846|tt0395584|tt0162650|tt1077258|tt0361596|tt1084972|tt0278504|tt0263488|tt1206885|tt0119668,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,REMOVE,2025-10-20 01:49:23,True,,"['tt0993846', 'tt0285861', 'tt1028576', 'tt0104756', 'tt0109508', 'tt0105415', 'tt0366996', 'tt0109045', 'tt0107166', 'tt0326449']",tt0993846|tt0285861|tt1028576|tt0104756|tt0109508|tt0105415|tt0366996|tt0109045|tt0107166|tt0326449,tt0993846|tt0285861|tt1028576|tt0104756|tt0109508|tt0105415|tt0366996|tt0109045|tt0107166|tt0326449,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.322977,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,REMOVE,2025-10-20 01:49:57,True,,"['tt0361596', 'tt0993846', 'tt0239894', 'tt0107472', 'tt1172991', 'tt0285861', 'tt1149362', 'tt0383694', 'tt0116722', 'tt0362227']",tt0361596|tt0993846|tt0239894|tt0107472|tt1172991|tt0285861|tt1149362|tt0383694|tt0116722|tt0362227,tt0361596|tt0993846|tt0239894|tt0107472|tt1172991|tt0285861|tt1149362|tt0383694|tt0116722|tt0362227,100x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.552918,0.4,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,REMOVE,2025-10-20 01:50:16,True,,"['tt0118583', 'tt0173840', 'tt0421206', 'tt12718300', 'tt0489664', 'tt0268690', 'tt0361596', 'tt0108174', 'tt0112896', 'tt0160797']",tt0118583|tt0173840|tt0421206|tt12718300|tt0489664|tt0268690|tt0361596|tt0108174|tt0112896|tt0160797,tt0118583|tt0173840|tt0421206|tt12718300|tt0489664|tt0268690|tt0361596|tt0108174|tt0112896|tt0160797,100x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,REMOVE,2025-10-20 01:50:27,True,,"['tt1028532', 'tt0109831', 'tt0109045', 'tt0112572', 'tt0107120', 'tt0114887', 'tt0275847', 'tt0113419', 'tt0795368', 'tt0362227']",tt1028532|tt0109831|tt0109045|tt0112572|tt0107120|tt0114887|tt0275847|tt0113419|tt0795368|tt0362227,tt1028532|tt0109831|tt0109045|tt0112572|tt0107120|tt0114887|tt0275847|tt0113419|tt0795368|tt0362227,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,REMOVE,2025-10-20 01:50:50,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,REMOVE,2025-10-20 01:51:04,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt0116313', 'tt0113419', 'tt0275847', 'tt0910936', 'tt0362227', 'tt0109831', 'tt0107120']",tt0448157|tt0451279|tt1013743|tt0116313|tt0113419|tt0275847|tt0910936|tt0362227|tt0109831|tt0107120,tt0448157|tt0451279|tt1013743|tt0116313|tt0113419|tt0275847|tt0910936|tt0362227|tt0109831|tt0107120,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,REMOVE,2025-10-20 01:51:29,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.064586,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,REMOVE,2025-10-20 01:51:40,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt0351817', 'tt0448157', 'tt0160797', 'tt1121096', 'tt0101587', 'tt0181536', 'tt0104756']",tt0451279|tt12037194|tt0401729|tt0351817|tt0448157|tt0160797|tt1121096|tt0101587|tt0181536|tt0104756,tt0451279|tt12037194|tt0401729|tt0351817|tt0448157|tt0160797|tt1121096|tt0101587|tt0181536|tt0104756,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.544653,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,REMOVE,2025-10-20 01:52:17,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,REMOVE,2025-10-20 01:52:32,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
