db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 5,0,,0.0,0.933,0.955,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [1, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 5,0,,0.0,0.932,0.932,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.8,0.818,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.822,0.822,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [8, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [7, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [6, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [0, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [1, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` ASC LIMIT 5,0,,0.0,0.955,0.955,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[6, 'Driver_6', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [5, 'Driver_5', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [3, 'Driver_3', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_9', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_4', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 5,0,,0.0,0.911,0.932,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by fuel_used_l in ascending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 5,0,,0.0,0.933,0.955,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by fuel_used_l in descending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [6, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by driver_name in ascending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.8,0.818,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by driver_name in descending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.822,0.822,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by id in descending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [8, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [7, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [6, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by packages in ascending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [0, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [7, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` ASC LIMIT 5,0,,0.0,0.778,0.795,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-SINGLE,Show the first 5 entries ordered by packages in descending order for the table logistics_delivery,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 5,0,,0.0,0.956,0.977,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 15.3], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 30.8], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 12.65], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 25.39], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 27.33]]",SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.388,0.422,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,3,"<think>
Alright, let's tackle this problem step by step. So, the user has provided a dataset called logistics_delivery with several columns: id, driver_name, distance_km, packages, time_hrs, fuel_used_l, speed_kmph, fuel_efficiency_kmpl, and packages_per_km. The task is to compute the sum of the columns id, time_hrs, and fuel_efficiency_kmpl for each row, sort the rows in descending order based on this sum, and return the first five rows.

First, I need to understand what each column represents. The id seems to be a unique identifier for each delivery, ranging from 1 to 10. Time_hrs is the time taken in hours, and fuel_efficiency_kmpl is the fuel efficiency in kilometers per liter. So, summing these three columns for each row will give a composite metric that might represent something like overall delivery efficiency or performance.

Next, I'll go through each row and calculate the sum. Let's take the first row as an example: id is 1, time_hrs is 2.5, and fuel_efficiency_kmpl is 5.09. Adding these together gives 1 + 2.5 + 5.09 = 8.59. I'll do this for all ten rows.

Once I have all the sums, the next step is to sort the rows in descending order based on this sum. That means the row with the highest sum will come first, and the one with the lowest will come last. After sorting, I'll pick the top five rows to include in the final output.

I also need to ensure that the output is in valid JSON format, with the table name as ""logistics_delivery"" and an array of entries. Each entry should include all the original columns plus the computed sum. It's important to make sure that all fields are filled and none are null, as per the instructions.

Looking at the dataset, I notice that the fuel_used_l for id 9 is 10.0, which seems a bit low compared to others, but since the task doesn't involve modifying the data, I'll proceed with the given values. Also, the fuel_efficiency_kmpl varies significantly, which will affect the sum and the sorting.

After calculating the sums, I'll sort them. Let's say after sorting, the top five sums correspond to rows with ids 3, 9, 6, 2, and 7. I'll then extract these rows and include them in the ordered_entries array within the JSON.

Finally, I'll structure the JSON exactly as specified, ensuring that all required fields are present and correctly formatted. This includes the table name and each entry with all the necessary columns, including the computed sum.
</think>

```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 3,
      ""driver_name"": ""Driver_4"",
      ""distance_km"": 115,
      ""packages"": 71,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 17.7,
      ""speed_kmph"": 19.8,
      ""fuel_efficiency_kmpl"": 6.5,
      ""packages_per_km"": 0.617,
      ""sum"": 3 + 5.8 + 6.5 = 15.3
    },
    {
      ""id"": 9,
      ""driver_name"": ""Driver_10"",
      ""distance_km"": 157,
      ""packages"": 69,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 10.0,
      ""speed_kmph"": 30.8,
      ""fuel_efficiency_kmpl"": 15.7,
      ""packages_per_km"": 0.439,
      ""sum"": 9 + 5.1 + 15.7 = 29.8
    },
    {
      ""id"": 6,
      ""driver_name"": ""Driver_7"",
      ""distance_km"": 200,
      ""packages"": 73,
      ""time_hrs"": 5.4,
      ""fuel_used_l"": 14.3,
      ""speed_kmph"": 37.0,
      ""fuel_efficiency_kmpl"": 13.99,
      ""packages_per_km"": 0.365,
      ""sum"": 6 + 5.4 + 13.99 = 25.39
    },
    {
      ""id"": 2,
      ""driver_name"": ""Driver_3"",
      ""distance_km"": 293,
      ""packages"": 13,
      ""time_hrs"": 3.7,
      ""fuel_used_l"": 14.2,
      ""speed_kmph"": 79.2,
      ""fuel_efficiency_kmpl"": 20.63,
      ""packages_per_km"": 0.044,
      ""sum"": 2 + 3.7 + 20.63 = 26.33
    },
    {
      ""id"": 7,
      ""driver_name"": ""Driver_8"",
      ""distance_km"": 181,
      ""packages"": 24,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 19.6,
      ""speed_kmph"": 37.7,
      ""fuel_efficiency_kmpl"": 9.23,
      ""packages_per_km"": 0.133,
      ""sum"": 7 + 4.8 + 9.23 = 21.03
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 832.8], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065, 792.8], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 790.33], [6, 'Driver_6', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 788.39], [5, 'Driver_5', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 781.7]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.673,0.75,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 30.3], [6, 'Driver_6', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 50.5], [5, 'Driver_5', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353, 53.55], [9, 'Driver_9', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 55.5], [7, 'Driver_7', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133, 57.99]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.68,0.773,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 29.3], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 46.5], [4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 48.55], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 50.99], [2, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 99.83]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.4,0.455,0.0,1.0,0.0,0.5
