csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Other Mike Leigh films like 'Happy-Go-Lucky',170,REMOVE,2025-10-01 00:49:57,True,,"['tt11891850', 'tt0449059', 'tt10288566', 'tt0817177', 'tt1174730', 'tt11327514', 'tt10642834', 'tt11286314', 'tt13066182', 'tt11271038']",tt11891850|tt0449059|tt10288566|tt0817177|tt1174730|tt11327514|tt10642834|tt11286314|tt13066182|tt11271038,tt11891850|tt0449059|tt10288566|tt0817177|tt1174730|tt11327514|tt10642834|tt11286314|tt13066182|tt11271038,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Altri film di S.J. Suryah simili a 'Khushi',171,REMOVE,2025-10-01 00:50:29,True,,"['tt1188996', 'tt0112870', 'tt0375611', 'tt11773308', 'tt10199974', 'tt0195231', 'tt10083340', 'tt0106333', 'tt0488414', 'tt0213890']",tt1188996|tt0112870|tt0375611|tt11773308|tt10199974|tt0195231|tt10083340|tt0106333|tt0488414|tt0213890,tt1188996|tt0112870|tt0375611|tt11773308|tt10199974|tt0195231|tt10083340|tt0106333|tt0488414|tt0213890,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0342492|tt0236027|tt11655202|tt0422015|tt0367859|tt0373981|tt0338135|tt0325805|tt1251757|tt1303828,Cerco film del genere di 'Adam's Apples',172,REMOVE,2025-10-01 00:51:29,True,,"['tt11655202', 'tt10288566', 'tt0887883', 'tt0118715', 'tt1019452', 'tt11286314', 'tt0208092', 'tt13066182', 'tt1213663', 'tt11564570']",tt11655202|tt10288566|tt0887883|tt0118715|tt1019452|tt11286314|tt0208092|tt13066182|tt1213663|tt11564570,tt11655202|tt10288566|tt0887883|tt0118715|tt1019452|tt11286314|tt0208092|tt13066182|tt1213663|tt11564570,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt12361974|tt1262426|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt12971802|tt10709114,"'Charlie's Angels' wasn't for me, what else can I watch?",173,REMOVE,2025-10-01 00:52:22,True,,"['tt0111161', 'tt0468569', 'tt0816692', 'tt1255953', 'tt1130884', 'tt0407887', 'tt1160419', 'tt1016150', 'tt1302006', 'tt11389748']",tt0111161|tt0468569|tt0816692|tt1255953|tt1130884|tt0407887|tt1160419|tt1016150|tt1302006|tt11389748,tt0111161|tt0468569|tt0816692|tt1255953|tt1130884|tt0407887|tt1160419|tt1016150|tt1302006|tt11389748,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' wasn't for me, what else can I watch?",174,REMOVE,2025-10-01 00:52:58,True,,"['tt0468569', 'tt0816692', 'tt1160419', 'tt0848228', 'tt12361974', 'tt10366206', 'tt1074638', 'tt0816711', 'tt1091191', 'tt0455944']",tt0468569|tt0816692|tt1160419|tt0848228|tt12361974|tt10366206|tt1074638|tt0816711|tt1091191|tt0455944,tt0468569|tt0816692|tt1160419|tt0848228|tt12361974|tt10366206|tt1074638|tt0816711|tt1091191|tt0455944,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.270377,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1230448|tt0995031|tt0805184|tt0476805|tt0464160|tt0453671|tt0437238|tt0371735|tt0255289|tt0255643,Action|Comedy|Crime movies similar to 'Hera Pheri',175,REMOVE,2025-10-01 00:53:23,True,,"['tt13024674', 'tt1232829', 'tt1272878', 'tt0469021', 'tt0292963', 'tt1250777', 'tt10384744', 'tt0993846', 'tt11204094', 'tt0887883']",tt13024674|tt1232829|tt1272878|tt0469021|tt0292963|tt1250777|tt10384744|tt0993846|tt11204094|tt0887883,tt13024674|tt1232829|tt1272878|tt0469021|tt0292963|tt1250777|tt10384744|tt0993846|tt11204094|tt0887883,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"'The Hudsucker Proxy' from 1994 disappointed me, what to watch instead?",176,REMOVE,2025-10-01 00:53:52,True,,"['tt0111161', 'tt0468569', 'tt0816692', 'tt0102926', 'tt0407887', 'tt0482571', 'tt0361748', 'tt1255953', 'tt0457430', 'tt0780504']",tt0111161|tt0468569|tt0816692|tt0102926|tt0407887|tt0482571|tt0361748|tt1255953|tt0457430|tt0780504,tt0111161|tt0468569|tt0816692|tt0102926|tt0407887|tt0482571|tt0361748|tt1255953|tt0457430|tt0780504,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Recommend movies like 'Dear Diary' from 1993,177,REMOVE,2025-10-01 00:54:26,True,,"['tt0211915', 'tt0338013', 'tt0411195', 'tt0375063', 'tt0335266', 'tt0118715', 'tt0499556', 'tt1045670', 'tt1019452', 'tt0109445']",tt0211915|tt0338013|tt0411195|tt0375063|tt0335266|tt0118715|tt0499556|tt1045670|tt1019452|tt0109445,tt0211915|tt0338013|tt0411195|tt0375063|tt0335266|tt0118715|tt0499556|tt1045670|tt1019452|tt0109445,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0177507|tt0383678|tt0139414|tt0202559|tt0141974|tt0164756|tt0200267|tt0120620|tt0122541|tt0162710,"I hated 'Silence', recommend movies I might like",178,REMOVE,2025-10-01 00:55:30,True,,"['tt11466222', 'tt11358390', 'tt12593682', 'tt10648342', 'tt10954600', 'tt11671006', 'tt0859635', 'tt1232829', 'tt1213663', 'tt0446029']",tt11466222|tt11358390|tt12593682|tt10648342|tt10954600|tt11671006|tt0859635|tt1232829|tt1213663|tt0446029,tt11466222|tt11358390|tt12593682|tt10648342|tt10954600|tt11671006|tt0859635|tt1232829|tt1213663|tt0446029,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194,"'I Served the King of England' was terrible, recommend the opposite",179,REMOVE,2025-10-01 00:56:07,True,,"['tt0468569', 'tt1160419', 'tt0816692', 'tt0361748', 'tt1130884', 'tt0407887', 'tt1291584', 'tt10366206', 'tt0848228', 'tt1179933']",tt0468569|tt1160419|tt0816692|tt0361748|tt1130884|tt0407887|tt1291584|tt10366206|tt0848228|tt1179933,tt0468569|tt1160419|tt0816692|tt0361748|tt1130884|tt0407887|tt1291584|tt10366206|tt0848228|tt1179933,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10765852|tt0816692|tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590,"I hated 'In & Out', recommend movies I might like",180,REMOVE,2025-10-01 00:56:55,True,,"['tt0816692', 'tt1255953', 'tt1160419', 'tt0848228', 'tt1291584', 'tt12361974', 'tt12262116', 'tt1016150', 'tt1302006', 'tt10708774']",tt0816692|tt1255953|tt1160419|tt0848228|tt1291584|tt12361974|tt12262116|tt1016150|tt1302006|tt10708774,tt0816692|tt1255953|tt1160419|tt0848228|tt1291584|tt12361974|tt12262116|tt1016150|tt1302006|tt10708774,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"Non sopporto 'Before We Go', trova film che non gli assomigliano",181,REMOVE,2025-10-01 00:59:23,True,,"['tt0468569', 'tt0111161', 'tt0167260', 'tt0816692', 'tt0317248', 'tt1014809', 'tt0361748', 'tt10288566', 'tt1160419', 'tt12361974']",tt0468569|tt0111161|tt0167260|tt0816692|tt0317248|tt1014809|tt0361748|tt10288566|tt1160419|tt12361974,tt0468569|tt0111161|tt0167260|tt0816692|tt0317248|tt1014809|tt0361748|tt10288566|tt1160419|tt12361974,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0105812|tt0279331|tt0139699|tt0168501|tt0124298|tt0120797|tt0151738|tt0120777|tt0128853|tt0118798,Films that remind me of 'Tin Cup',182,REMOVE,2025-10-01 00:59:43,True,,"['tt10720352', 'tt10767052', 'tt12226632', 'tt11145118', 'tt11242162', 'tt1291584', 'tt1210166', 'tt0453562', 'tt0878804', 'tt1083452']",tt10720352|tt10767052|tt12226632|tt11145118|tt11242162|tt1291584|tt1210166|tt0453562|tt0878804|tt1083452,tt10720352|tt10767052|tt12226632|tt11145118|tt11242162|tt1291584|tt1210166|tt0453562|tt0878804|tt1083452,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0368400|tt0173772|tt0220656|tt0213969|tt0200087|tt0120689|tt0175880|tt0195231|tt0120815|tt0120731,"I hated 'Hercules', recommend movies I might like",183,REMOVE,2025-10-01 01:00:41,True,,"['tt0111161', 'tt0468569', 'tt0110912', 'tt0099685', 'tt0407887', 'tt0482571', 'tt0169547', 'tt1255953', 'tt1130884', 'tt0469494']",tt0111161|tt0468569|tt0110912|tt0099685|tt0407887|tt0482571|tt0169547|tt1255953|tt1130884|tt0469494,tt0111161|tt0468569|tt0110912|tt0099685|tt0407887|tt0482571|tt0169547|tt1255953|tt1130884|tt0469494,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0101410|tt0100150|tt0243133|tt0190590|tt0120601|tt0120148|tt0118715|tt0120789|tt0116282|tt0116365,Pellicole che ricordano 'The Hudsucker Proxy',184,REMOVE,2025-10-01 01:01:45,True,,"['tt0475290', 'tt0491175', 'tt11286314', 'tt10304142', 'tt0993846', 'tt0432283', 'tt11564570', 'tt11271038', 'tt1213663', 'tt1126590']",tt0475290|tt0491175|tt11286314|tt10304142|tt0993846|tt0432283|tt11564570|tt11271038|tt1213663|tt1126590,tt0475290|tt0491175|tt11286314|tt10304142|tt0993846|tt0432283|tt11564570|tt11271038|tt1213663|tt1126590,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt12037194|tt10720352|tt11563598,"'Happy-Go-Lucky' non mi è piaciuto per niente, cosa altro posso guardare?",185,REMOVE,2025-10-01 01:02:31,True,,"['tt0468569', 'tt0816692', 'tt1130884', 'tt1160419', 'tt1291584', 'tt1016150', 'tt0780653', 'tt1136608', 'tt10366206', 'tt11083552']",tt0468569|tt0816692|tt1130884|tt1160419|tt1291584|tt1016150|tt0780653|tt1136608|tt10366206|tt11083552,tt0468569|tt0816692|tt1130884|tt1160419|tt1291584|tt1016150|tt0780653|tt1136608|tt10366206|tt11083552,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Non sopporto 'The Hudsucker Proxy', trova film che non gli assomigliano",186,REMOVE,2025-10-01 01:03:08,True,,"['tt1016150', 'tt1255953', 'tt10554232', 'tt11389748', 'tt11127680', 'tt12262116', 'tt1291584', 'tt0780504', 'tt1302006', 'tt11083552']",tt1016150|tt1255953|tt10554232|tt11389748|tt11127680|tt12262116|tt1291584|tt0780504|tt1302006|tt11083552,tt1016150|tt1255953|tt10554232|tt11389748|tt11127680|tt12262116|tt1291584|tt0780504|tt1302006|tt11083552,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0108052|tt0240084|tt0368400|tt0173772|tt0120866|tt0140352|tt0220656|tt0213969|tt0145503|tt0200087,"'Before We Go' isn't my type, recommendations for opposite genre?",187,REMOVE,2025-10-01 01:03:41,True,,"['tt0468569', 'tt0816692', 'tt1291584', 'tt1160419', 'tt0848228', 'tt12361974', 'tt1016150', 'tt1074638', 'tt0780504', 'tt10366206']",tt0468569|tt0816692|tt1291584|tt1160419|tt0848228|tt12361974|tt1016150|tt1074638|tt0780504|tt10366206,tt0468569|tt0816692|tt1291584|tt1160419|tt0848228|tt12361974|tt1016150|tt1074638|tt0780504|tt10366206,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Ho trovato 'Tin Cup' noioso, suggerisci qualcosa di più interessante",188,REMOVE,2025-10-01 01:04:13,True,,"['tt0468569', 'tt0110912', 'tt0816692', 'tt1255953', 'tt0407887', 'tt1130884', 'tt0114814', 'tt0114369', 'tt0482571', 'tt0266697']",tt0468569|tt0110912|tt0816692|tt1255953|tt0407887|tt1130884|tt0114814|tt0114369|tt0482571|tt0266697,tt0468569|tt0110912|tt0816692|tt1255953|tt0407887|tt1130884|tt0114814|tt0114369|tt0482571|tt0266697,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"'Adam's Apples' isn't my type, recommendations for opposite genre?",189,REMOVE,2025-10-01 01:04:46,True,,"['tt10548174', 'tt12037194', 'tt10366206', 'tt1160419', 'tt0816692', 'tt12361974', 'tt11866324', 'tt0470752', 'tt0816711', 'tt1211837']",tt10548174|tt12037194|tt10366206|tt1160419|tt0816692|tt12361974|tt11866324|tt0470752|tt0816711|tt1211837,tt10548174|tt12037194|tt10366206|tt1160419|tt0816692|tt12361974|tt11866324|tt0470752|tt0816711|tt1211837,4000x8,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.293524,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Looking for movies in the vein of 'Walk on Water',190,REMOVE,2025-10-01 01:05:15,True,,"['tt1255953', 'tt12262116', 'tt1302006', 'tt1070874', 'tt1016150', 'tt1242422', 'tt11127680', 'tt11389748', 'tt0840361', 'tt1189073']",tt1255953|tt12262116|tt1302006|tt1070874|tt1016150|tt1242422|tt11127680|tt11389748|tt0840361|tt1189073,tt1255953|tt12262116|tt1302006|tt1070874|tt1016150|tt1242422|tt11127680|tt11389748|tt0840361|tt1189073,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Evito film come 'The Hudsucker Proxy', cosa mi consiglieresti?",191,REMOVE,2025-10-01 01:06:01,True,,"['tt0111161', 'tt0407887', 'tt0468569', 'tt0816692', 'tt0887883', 'tt1016150', 'tt11389748', 'tt1255953', 'tt1291584', 'tt1302006']",tt0111161|tt0407887|tt0468569|tt0816692|tt0887883|tt1016150|tt11389748|tt1255953|tt1291584|tt1302006,tt0111161|tt0407887|tt0468569|tt0816692|tt0887883|tt1016150|tt11389748|tt1255953|tt1291584|tt1302006,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Drama movies similar to 'Tatar Ramazan',192,REMOVE,2025-10-01 01:06:32,True,,"['tt1255953', 'tt11773308', 'tt1160419', 'tt10554232', 'tt10199974', 'tt12262116', 'tt10083340', 'tt1016150', 'tt1302006', 'tt1070874']",tt1255953|tt11773308|tt1160419|tt10554232|tt10199974|tt12262116|tt10083340|tt1016150|tt1302006|tt1070874,tt1255953|tt11773308|tt1160419|tt10554232|tt10199974|tt12262116|tt10083340|tt1016150|tt1302006|tt1070874,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"'Not Without My Daughter' was terrible, recommend the opposite",193,REMOVE,2025-10-01 01:07:26,True,,"['tt0435761', 'tt0892769', 'tt0910970', 'tt1049413', 'tt0365748', 'tt0848228', 'tt1250777', 'tt0446029', 'tt1232829', 'tt11286314']",tt0435761|tt0892769|tt0910970|tt1049413|tt0365748|tt0848228|tt1250777|tt0446029|tt1232829|tt11286314,tt0435761|tt0892769|tt0910970|tt1049413|tt0365748|tt0848228|tt1250777|tt0446029|tt1232829|tt11286314,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Detesto film come 'Destiny', suggerisci qualcosa di completamente diverso",194,REMOVE,2025-10-01 01:08:16,True,,"['tt11851698', 'tt10709114', 'tt12971802', 'tt11773308', 'tt11891850', 'tt11394180', 'tt10710246', 'tt11916302', 'tt11389748', 'tt11286640']",tt11851698|tt10709114|tt12971802|tt11773308|tt11891850|tt11394180|tt10710246|tt11916302|tt11389748|tt11286640,tt11851698|tt10709114|tt12971802|tt11773308|tt11891850|tt11394180|tt10710246|tt11916302|tt11389748|tt11286640,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Movies similar to 'X-Men Origins: Wolverine' by Gavin Hood,195,REMOVE,2025-10-01 01:08:55,True,,"['tt1270798', 'tt0376994', 'tt0371746', 'tt0458339', 'tt0800369', 'tt0800080', 'tt1270797', 'tt0848228', 'tt1300854', 'tt1228705']",tt1270798|tt0376994|tt0371746|tt0458339|tt0800369|tt0800080|tt1270797|tt0848228|tt1300854|tt1228705,tt1270798|tt0376994|tt0371746|tt0458339|tt0800369|tt0800080|tt1270797|tt0848228|tt1300854|tt1228705,4000x8,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt13058290|tt10539608|tt1302006|tt1025100|tt1121096|tt0790736,"'As Good as It Gets' from 1997 disappointed me, what to watch instead?",196,REMOVE,2025-10-01 01:09:39,True,,"['tt0468569', 'tt0816692', 'tt1160419', 'tt0361748', 'tt10366206', 'tt1255953', 'tt0470752', 'tt1130884', 'tt12361974', 'tt0499549']",tt0468569|tt0816692|tt1160419|tt0361748|tt10366206|tt1255953|tt0470752|tt1130884|tt12361974|tt0499549,tt0468569|tt0816692|tt1160419|tt0361748|tt10366206|tt1255953|tt0470752|tt1130884|tt12361974|tt0499549,4000x8,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0208990|tt0125664|tt0129290|tt0119951|tt0110428|tt0800325|tt1196956|tt0803061|tt1127896|tt0472062,Pellicole che ricordano 'Dear Diary',197,REMOVE,2025-10-01 01:10:07,True,,"['tt12680684', 'tt10642834', 'tt11394180', 'tt10986222', 'tt0978762', 'tt11128440', 'tt11271038', 'tt12971802', 'tt10288566', 'tt0359950']",tt12680684|tt10642834|tt11394180|tt10986222|tt0978762|tt11128440|tt11271038|tt12971802|tt10288566|tt0359950,tt12680684|tt10642834|tt11394180|tt10986222|tt0978762|tt11128440|tt11271038|tt12971802|tt10288566|tt0359950,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0126250|tt0131369|tt0167331|tt0140397|tt0199683|tt0120686|tt0147612|tt0120533|tt0119942|tt0154421,Recommend movies like 'Sandesham' from 1991,198,REMOVE,2025-10-01 01:10:42,True,,"['tt11286314', 'tt0993846', 'tt10288566', 'tt0887883', 'tt1019452', 'tt11564570', 'tt13066182', 'tt1193138', 'tt10230414', 'tt1174730']",tt11286314|tt0993846|tt10288566|tt0887883|tt1019452|tt11564570|tt13066182|tt1193138|tt10230414|tt1174730,tt11286314|tt0993846|tt10288566|tt0887883|tt1019452|tt11564570|tt13066182|tt1193138|tt10230414|tt1174730,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0387808|tt0796375|tt0138524|tt0239948|tt0151804|tt1279935|tt1135487|tt0125022|tt0130121|tt0450405,Recommend movies like 'Extract' from 2009,199,REMOVE,2025-10-01 01:12:04,True,,"['tt11564570', 'tt12001534', 'tt12718300', 'tt0491175', 'tt13056052', 'tt1251757', 'tt10384744', 'tt11204094', 'tt0887883', 'tt11651796']",tt11564570|tt12001534|tt12718300|tt0491175|tt13056052|tt1251757|tt10384744|tt11204094|tt0887883|tt11651796,tt11564570|tt12001534|tt12718300|tt0491175|tt13056052|tt1251757|tt10384744|tt11204094|tt0887883|tt11651796,4000x8,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
