csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,REMOVE,2025-09-28 02:09:43,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0448157', 'tt1013743', 'tt0910936', 'tt0278504', 'tt0118583', 'tt0105690', 'tt0140348']",tt0993846|tt0451279|tt12037194|tt0448157|tt1013743|tt0910936|tt0278504|tt0118583|tt0105690|tt0140348,tt0993846|tt0451279|tt12037194|tt0448157|tt1013743|tt0910936|tt0278504|tt0118583|tt0105690|tt0140348,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,REMOVE,2025-09-28 02:10:08,True,,"['tt0993846', 'tt0140348', 'tt0351817', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0278504', 'tt0395584']",tt0993846|tt0140348|tt0351817|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502|tt0278504|tt0395584,tt0993846|tt0140348|tt0351817|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502|tt0278504|tt0395584,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.683243,0.6,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,REMOVE,2025-09-28 02:10:40,True,,"['tt0116313', 'tt0379225', 'tt0108174', 'tt0112896', 'tt0109508', 'tt0239894', 'tt0101587', 'tt0366996', 'tt0263488', 'tt0107120']",tt0116313|tt0379225|tt0108174|tt0112896|tt0109508|tt0239894|tt0101587|tt0366996|tt0263488|tt0107120,tt0116313|tt0379225|tt0108174|tt0112896|tt0109508|tt0239894|tt0101587|tt0366996|tt0263488|tt0107120,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,REMOVE,2025-09-28 02:11:11,True,,"['tt0993846', 'tt1149362', 'tt0379225', 'tt0140348', 'tt0278504', 'tt0361596', 'tt0239894', 'tt0351817', 'tt0383694', 'tt0762073']",tt0993846|tt1149362|tt0379225|tt0140348|tt0278504|tt0361596|tt0239894|tt0351817|tt0383694|tt0762073,tt0993846|tt1149362|tt0379225|tt0140348|tt0278504|tt0361596|tt0239894|tt0351817|tt0383694|tt0762073,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,REMOVE,2025-09-28 02:11:41,True,,"['tt0456144', 'tt0362227', 'tt0829297', 'tt0107166', 'tt0109831', 'tt0351817', 'tt0177507', 'tt0118015', 'tt0103105', 'tt0350193']",tt0456144|tt0362227|tt0829297|tt0107166|tt0109831|tt0351817|tt0177507|tt0118015|tt0103105|tt0350193,tt0456144|tt0362227|tt0829297|tt0107166|tt0109831|tt0351817|tt0177507|tt0118015|tt0103105|tt0350193,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.734146,0.8,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,REMOVE,2025-09-28 02:12:06,True,,"['tt0103105', 'tt0451279', 'tt1077258', 'tt0107120', 'tt0395584', 'tt0974661', 'tt0263488', 'tt0118583', 'tt1031280', 'tt0112896']",tt0103105|tt0451279|tt1077258|tt0107120|tt0395584|tt0974661|tt0263488|tt0118583|tt1031280|tt0112896,tt0103105|tt0451279|tt1077258|tt0107120|tt0395584|tt0974661|tt0263488|tt0118583|tt1031280|tt0112896,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.210942,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,REMOVE,2025-09-28 02:12:35,True,,"['tt0268690', 'tt0243794', 'tt0395461', 'tt0283283', 'tt0350193', 'tt0116722', 'tt0938341', 'tt0100046', 'tt0285861', 'tt0114887']",tt0268690|tt0243794|tt0395461|tt0283283|tt0350193|tt0116722|tt0938341|tt0100046|tt0285861|tt0114887,tt0268690|tt0243794|tt0395461|tt0283283|tt0350193|tt0116722|tt0938341|tt0100046|tt0285861|tt0114887,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,REMOVE,2025-09-28 02:13:13,True,,"['tt0993846', 'tt12037194', 'tt1028532', 'tt0456144', 'tt0379225', 'tt1149362', 'tt0278504', 'tt0109045', 'tt0275847', 'tt0451279']",tt0993846|tt12037194|tt1028532|tt0456144|tt0379225|tt1149362|tt0278504|tt0109045|tt0275847|tt0451279,tt0993846|tt12037194|tt1028532|tt0456144|tt0379225|tt1149362|tt0278504|tt0109045|tt0275847|tt0451279,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,REMOVE,2025-09-28 02:13:39,True,,"['tt0119668', 'tt0144214', 'tt0285861', 'tt0489664', 'tt0278504', 'tt1149362', 'tt12718300', 'tt0395584', 'tt0421206', 'tt0477071']",tt0119668|tt0144214|tt0285861|tt0489664|tt0278504|tt1149362|tt12718300|tt0395584|tt0421206|tt0477071,tt0119668|tt0144214|tt0285861|tt0489664|tt0278504|tt1149362|tt12718300|tt0395584|tt0421206|tt0477071,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,REMOVE,2025-09-28 02:14:00,True,,"['tt0431021', 'tt0263488', 'tt0477071', 'tt0762073', 'tt0395584', 'tt1031280', 'tt0107034', 'tt0489664', 'tt0119668', 'tt0118583']",tt0431021|tt0263488|tt0477071|tt0762073|tt0395584|tt1031280|tt0107034|tt0489664|tt0119668|tt0118583,tt0431021|tt0263488|tt0477071|tt0762073|tt0395584|tt1031280|tt0107034|tt0489664|tt0119668|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.177979,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,REMOVE,2025-09-28 02:14:30,True,,"['tt0362227', 'tt0107166', 'tt0829297', 'tt0109831', 'tt1176740', 'tt0351817', 'tt0350193', 'tt0237539', 'tt0118015', 'tt0326449']",tt0362227|tt0107166|tt0829297|tt0109831|tt1176740|tt0351817|tt0350193|tt0237539|tt0118015|tt0326449,tt0362227|tt0107166|tt0829297|tt0109831|tt1176740|tt0351817|tt0350193|tt0237539|tt0118015|tt0326449,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.760701,0.8,0.5,0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,REMOVE,2025-09-28 02:14:45,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt12037194', 'tt0451279', 'tt1149362', 'tt0109045']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt12037194|tt0451279|tt1149362|tt0109045,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt12037194|tt0451279|tt1149362|tt0109045,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,REMOVE,2025-09-28 02:15:17,True,,"['tt0993846', 'tt0451279', 'tt0285861', 'tt12037194', 'tt1291580', 'tt1149362', 'tt1125254', 'tt0379225', 'tt0395584', 'tt0140348']",tt0993846|tt0451279|tt0285861|tt12037194|tt1291580|tt1149362|tt1125254|tt0379225|tt0395584|tt0140348,tt0993846|tt0451279|tt0285861|tt12037194|tt1291580|tt1149362|tt1125254|tt0379225|tt0395584|tt0140348,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.443962,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,REMOVE,2025-09-28 02:15:54,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0177507']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.608927,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,REMOVE,2025-09-28 02:16:32,True,,"['tt0116313', 'tt0451279', 'tt0275847', 'tt0109831', 'tt12037194', 'tt0362227', 'tt1067106', 'tt0101587', 'tt1077258', 'tt0132347']",tt0116313|tt0451279|tt0275847|tt0109831|tt12037194|tt0362227|tt1067106|tt0101587|tt1077258|tt0132347,tt0116313|tt0451279|tt0275847|tt0109831|tt12037194|tt0362227|tt1067106|tt0101587|tt1077258|tt0132347,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,REMOVE,2025-09-28 02:16:55,True,,"['tt0993846', 'tt12037194', 'tt1149362', 'tt0451279', 'tt1260502', 'tt0140348', 'tt0278504', 'tt1077258', 'tt0104815', 'tt0383694']",tt0993846|tt12037194|tt1149362|tt0451279|tt1260502|tt0140348|tt0278504|tt1077258|tt0104815|tt0383694,tt0993846|tt12037194|tt1149362|tt0451279|tt1260502|tt0140348|tt0278504|tt1077258|tt0104815|tt0383694,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,REMOVE,2025-09-28 02:17:20,True,,"['tt0118583', 'tt0263488', 'tt0431021', 'tt1206885', 'tt0162650', 'tt0188453', 'tt0107034', 'tt0160797', 'tt0395584', 'tt0401729']",tt0118583|tt0263488|tt0431021|tt1206885|tt0162650|tt0188453|tt0107034|tt0160797|tt0395584|tt0401729,tt0118583|tt0263488|tt0431021|tt1206885|tt0162650|tt0188453|tt0107034|tt0160797|tt0395584|tt0401729,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,REMOVE,2025-09-28 02:17:51,True,,"['tt12037194', 'tt0451279', 'tt1260502', 'tt0379225', 'tt0107472', 'tt0118583', 'tt0401729', 'tt0104815', 'tt0239894', 'tt0173840']",tt12037194|tt0451279|tt1260502|tt0379225|tt0107472|tt0118583|tt0401729|tt0104815|tt0239894|tt0173840,tt12037194|tt0451279|tt1260502|tt0379225|tt0107472|tt0118583|tt0401729|tt0104815|tt0239894|tt0173840,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567698,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,REMOVE,2025-09-28 02:18:14,True,,"['tt0162650', 'tt1084972', 'tt0104815', 'tt1206885', 'tt0285861', 'tt0489664', 'tt0160797', 'tt0278504', 'tt0144214', 'tt12037194']",tt0162650|tt1084972|tt0104815|tt1206885|tt0285861|tt0489664|tt0160797|tt0278504|tt0144214|tt12037194,tt0162650|tt1084972|tt0104815|tt1206885|tt0285861|tt0489664|tt0160797|tt0278504|tt0144214|tt12037194,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,REMOVE,2025-09-28 02:18:37,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0177507']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.554785,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,REMOVE,2025-09-28 02:18:59,True,,"['tt1149362', 'tt0105690', 'tt0379225', 'tt0263488', 'tt0104756', 'tt0140348', 'tt0118583', 'tt0351817', 'tt0239894', 'tt0361596']",tt1149362|tt0105690|tt0379225|tt0263488|tt0104756|tt0140348|tt0118583|tt0351817|tt0239894|tt0361596,tt1149362|tt0105690|tt0379225|tt0263488|tt0104756|tt0140348|tt0118583|tt0351817|tt0239894|tt0361596,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,REMOVE,2025-09-28 02:20:20,True,,"['tt0451279', 'tt12037194', 'tt0379225', 'tt0104254', 'tt0162650', 'tt0118583', 'tt1260502', 'tt0104815', 'tt0263488', 'tt0107472']",tt0451279|tt12037194|tt0379225|tt0104254|tt0162650|tt0118583|tt1260502|tt0104815|tt0263488|tt0107472,tt0451279|tt12037194|tt0379225|tt0104254|tt0162650|tt0118583|tt1260502|tt0104815|tt0263488|tt0107472,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,REMOVE,2025-09-28 02:20:52,True,,"['tt12037194', 'tt0107659', 'tt0285861', 'tt0395584', 'tt0162650', 'tt1077258', 'tt0118583', 'tt0361596', 'tt0239894', 'tt1031280']",tt12037194|tt0107659|tt0285861|tt0395584|tt0162650|tt1077258|tt0118583|tt0361596|tt0239894|tt1031280,tt12037194|tt0107659|tt0285861|tt0395584|tt0162650|tt1077258|tt0118583|tt0361596|tt0239894|tt1031280,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,REMOVE,2025-09-28 02:21:23,True,,"['tt0993846', 'tt1028532', 'tt0109508', 'tt0107472', 'tt0109045', 'tt0104756', 'tt1028576', 'tt0421206', 'tt0366996', 'tt0105415']",tt0993846|tt1028532|tt0109508|tt0107472|tt0109045|tt0104756|tt1028576|tt0421206|tt0366996|tt0105415,tt0993846|tt1028532|tt0109508|tt0107472|tt0109045|tt0104756|tt1028576|tt0421206|tt0366996|tt0105415,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,REMOVE,2025-09-28 02:21:42,True,,"['tt0107472', 'tt0361596', 'tt0109508', 'tt0239894', 'tt0100046', 'tt0383694', 'tt1149362', 'tt0104756', 'tt0140348', 'tt0938341']",tt0107472|tt0361596|tt0109508|tt0239894|tt0100046|tt0383694|tt1149362|tt0104756|tt0140348|tt0938341,tt0107472|tt0361596|tt0109508|tt0239894|tt0100046|tt0383694|tt1149362|tt0104756|tt0140348|tt0938341,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.403674,0.4,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,REMOVE,2025-09-28 02:22:16,True,,"['tt0162650', 'tt1206885', 'tt0104815', 'tt0285861', 'tt0489664', 'tt0107034', 'tt0188453', 'tt0448157', 'tt1013743', 'tt0118583']",tt0162650|tt1206885|tt0104815|tt0285861|tt0489664|tt0107034|tt0188453|tt0448157|tt1013743|tt0118583,tt0162650|tt1206885|tt0104815|tt0285861|tt0489664|tt0107034|tt0188453|tt0448157|tt1013743|tt0118583,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,REMOVE,2025-09-28 02:22:50,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0177507', 'tt0275847']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0275847,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0275847,100x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,True,0.925768,1.0,0.7,0.3214285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,REMOVE,2025-09-28 02:23:11,True,,"['tt0109831', 'tt0829297', 'tt0362227', 'tt0114887', 'tt0116722', 'tt0189584', 'tt0105415', 'tt0108174', 'tt0350193', 'tt0237539']",tt0109831|tt0829297|tt0362227|tt0114887|tt0116722|tt0189584|tt0105415|tt0108174|tt0350193|tt0237539,tt0109831|tt0829297|tt0362227|tt0114887|tt0116722|tt0189584|tt0105415|tt0108174|tt0350193|tt0237539,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,REMOVE,2025-09-28 02:23:37,True,,"['tt0993846', 'tt12037194', 'tt0451279', 'tt1067106', 'tt0275847', 'tt0379225', 'tt0109045', 'tt0795368', 'tt1260502', 'tt0101587']",tt0993846|tt12037194|tt0451279|tt1067106|tt0275847|tt0379225|tt0109045|tt0795368|tt1260502|tt0101587,tt0993846|tt12037194|tt0451279|tt1067106|tt0275847|tt0379225|tt0109045|tt0795368|tt1260502|tt0101587,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,REMOVE,2025-09-28 02:24:09,True,,"['tt0362227', 'tt0456144', 'tt1176740', 'tt0237539', 'tt0829297', 'tt0114887', 'tt0108174', 'tt0105415', 'tt0116722', 'tt0189584']",tt0362227|tt0456144|tt1176740|tt0237539|tt0829297|tt0114887|tt0108174|tt0105415|tt0116722|tt0189584,tt0362227|tt0456144|tt1176740|tt0237539|tt0829297|tt0114887|tt0108174|tt0105415|tt0116722|tt0189584,100x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.845254,0.8,0.7,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,REMOVE,2025-09-28 02:24:34,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt1121096', 'tt0448157', 'tt0160797', 'tt0105690', 'tt1084972', 'tt0162650', 'tt1206885']",tt0451279|tt12037194|tt0401729|tt1121096|tt0448157|tt0160797|tt0105690|tt1084972|tt0162650|tt1206885,tt0451279|tt12037194|tt0401729|tt1121096|tt0448157|tt0160797|tt0105690|tt1084972|tt0162650|tt1206885,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.554299,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,REMOVE,2025-09-28 02:25:03,True,,"['tt0993846', 'tt1028532', 'tt0456144', 'tt0362227', 'tt0451279', 'tt12037194', 'tt0275847', 'tt1077258', 'tt0109831', 'tt0795368']",tt0993846|tt1028532|tt0456144|tt0362227|tt0451279|tt12037194|tt0275847|tt1077258|tt0109831|tt0795368,tt0993846|tt1028532|tt0456144|tt0362227|tt0451279|tt12037194|tt0275847|tt1077258|tt0109831|tt0795368,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.470603,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,REMOVE,2025-09-28 02:25:35,True,,"['tt0456144', 'tt0177507', 'tt0362227', 'tt0118015', 'tt0103105', 'tt0829297', 'tt0107166', 'tt0326449', 'tt0109831', 'tt1176740']",tt0456144|tt0177507|tt0362227|tt0118015|tt0103105|tt0829297|tt0107166|tt0326449|tt0109831|tt1176740,tt0456144|tt0177507|tt0362227|tt0118015|tt0103105|tt0829297|tt0107166|tt0326449|tt0109831|tt1176740,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.331326,0.4,0.4,0.1999999999999999,0.0,0.0,0.0
