csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,NULL,2025-09-27 15:56:57,True,,"['tt0993846', 'tt0285861', 'tt0119668', 'tt1149362', 'tt0395584', 'tt0762073', 'tt0361596', 'tt0140348', 'tt0278504', 'tt0383694']",tt0993846|tt0285861|tt0119668|tt1149362|tt0395584|tt0762073|tt0361596|tt0140348|tt0278504|tt0383694,tt0993846|tt0285861|tt0119668|tt1149362|tt0395584|tt0762073|tt0361596|tt0140348|tt0278504|tt0383694,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,NULL,2025-09-27 15:57:40,True,,"['tt0993846', 'tt0456144', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0177507', 'tt0109045', 'tt0795368']",tt0993846|tt0456144|tt1028532|tt0351817|tt0379225|tt0109508|tt0107472|tt0177507|tt0109045|tt0795368,tt0993846|tt0456144|tt1028532|tt0351817|tt0379225|tt0109508|tt0107472|tt0177507|tt0109045|tt0795368,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,NULL,2025-09-27 15:58:23,True,,"['tt0140348', 'tt0351817', 'tt0379225', 'tt1149362', 'tt0383694', 'tt0119626', 'tt0361596', 'tt0938341', 'tt0278504', 'tt0762073']",tt0140348|tt0351817|tt0379225|tt1149362|tt0383694|tt0119626|tt0361596|tt0938341|tt0278504|tt0762073,tt0140348|tt0351817|tt0379225|tt1149362|tt0383694|tt0119626|tt0361596|tt0938341|tt0278504|tt0762073,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,NULL,2025-09-27 15:59:21,True,,"['tt0456144', 'tt0362227', 'tt0107166', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0114887', 'tt0116722', 'tt0105415', 'tt0118015']",tt0456144|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0105415|tt0118015,tt0456144|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0114887|tt0116722|tt0105415|tt0118015,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.760701,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,NULL,2025-09-27 16:00:01,True,,"['tt1149362', 'tt0395584', 'tt0278504', 'tt0477071', 'tt0263488', 'tt0431021', 'tt0285861', 'tt0119668', 'tt0938341', 'tt0489664']",tt1149362|tt0395584|tt0278504|tt0477071|tt0263488|tt0431021|tt0285861|tt0119668|tt0938341|tt0489664,tt1149362|tt0395584|tt0278504|tt0477071|tt0263488|tt0431021|tt0285861|tt0119668|tt0938341|tt0489664,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.233988,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,NULL,2025-09-27 16:00:40,True,,"['tt1152850', 'tt0181536', 'tt0383694', 'tt0268690', 'tt1176740', 'tt0105415', 'tt0285861', 'tt0177507', 'tt0189584', 'tt1291580']",tt1152850|tt0181536|tt0383694|tt0268690|tt1176740|tt0105415|tt0285861|tt0177507|tt0189584|tt1291580,tt1152850|tt0181536|tt0383694|tt0268690|tt1176740|tt0105415|tt0285861|tt0177507|tt0189584|tt1291580,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.434315,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,NULL,2025-09-27 16:01:21,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt1260502', 'tt0177507']",tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt1260502|tt0177507,tt0140348|tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt1260502|tt0177507,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,NULL,2025-09-27 16:01:44,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0144214', 'tt0489664', 'tt0278504', 'tt0383694', 'tt0107034', 'tt0477071', 'tt0162650']",tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0278504|tt0383694|tt0107034|tt0477071|tt0162650,tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0278504|tt0383694|tt0107034|tt0477071|tt0162650,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.633455,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,NULL,2025-09-27 16:02:21,True,,"['tt0263488', 'tt1149362', 'tt0278504', 'tt0395584', 'tt1031280', 'tt0762073', 'tt0477071', 'tt0285861', 'tt0119668', 'tt0107034']",tt0263488|tt1149362|tt0278504|tt0395584|tt1031280|tt0762073|tt0477071|tt0285861|tt0119668|tt0107034,tt0263488|tt1149362|tt0278504|tt0395584|tt1031280|tt0762073|tt0477071|tt0285861|tt0119668|tt0107034,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.054141,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,NULL,2025-09-27 16:58:42,True,,"['tt0107166', 'tt0362227', 'tt1028532', 'tt0351817', 'tt0177507', 'tt1176740', 'tt0118015', 'tt0109831', 'tt0829297', 'tt0326449']",tt0107166|tt0362227|tt1028532|tt0351817|tt0177507|tt1176740|tt0118015|tt0109831|tt0829297|tt0326449,tt0107166|tt0362227|tt1028532|tt0351817|tt0177507|tt1176740|tt0118015|tt0109831|tt0829297|tt0326449,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.714825,0.6,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,NULL,2025-09-27 16:59:26,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0383694', 'tt12037194', 'tt0109045']",tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt12037194|tt0109045,tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt12037194|tt0109045,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,NULL,2025-09-27 16:59:57,True,,"['tt0140348', 'tt1028532', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0383694', 'tt0119626', 'tt12037194', 'tt0361596']",tt0140348|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt12037194|tt0361596,tt0140348|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt12037194|tt0361596,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.6439,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,NULL,2025-09-27 17:00:43,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt0177507']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt0107472|tt1149362|tt0177507,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.608927,0.4,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,NULL,2025-09-27 17:01:26,True,,"['tt0451279', 'tt12037194', 'tt1067106', 'tt1125254', 'tt0112896', 'tt0132347', 'tt0118583', 'tt0173840', 'tt0107120', 'tt0795368']",tt0451279|tt12037194|tt1067106|tt1125254|tt0112896|tt0132347|tt0118583|tt0173840|tt0107120|tt0795368,tt0451279|tt12037194|tt1067106|tt1125254|tt0112896|tt0132347|tt0118583|tt0173840|tt0107120|tt0795368,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,NULL,2025-09-27 17:02:05,True,,"['tt0993846', 'tt0451279', 'tt0285861', 'tt12037194', 'tt1149362', 'tt0395584', 'tt0162650', 'tt0118583', 'tt0278504', 'tt1206885']",tt0993846|tt0451279|tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0118583|tt0278504|tt1206885,tt0993846|tt0451279|tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0118583|tt0278504|tt1206885,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,NULL,2025-09-27 17:02:48,True,,"['tt0118583', 'tt0395584', 'tt0263488', 'tt0431021', 'tt1077258', 'tt0762073', 'tt12037194', 'tt0401729', 'tt1206885', 'tt0105690']",tt0118583|tt0395584|tt0263488|tt0431021|tt1077258|tt0762073|tt12037194|tt0401729|tt1206885|tt0105690,tt0118583|tt0395584|tt0263488|tt0431021|tt1077258|tt0762073|tt12037194|tt0401729|tt1206885|tt0105690,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,NULL,2025-09-27 17:03:26,True,,"['tt0993846', 'tt0451279', 'tt0285861', 'tt12037194', 'tt1149362', 'tt0395584', 'tt0162650', 'tt0278504', 'tt0118583', 'tt0361596']",tt0993846|tt0451279|tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0278504|tt0118583|tt0361596,tt0993846|tt0451279|tt0285861|tt12037194|tt1149362|tt0395584|tt0162650|tt0278504|tt0118583|tt0361596,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,NULL,2025-09-27 17:04:11,True,,"['tt1206885', 'tt0162650', 'tt0104815', 'tt0160797', 'tt0118583', 'tt0144214', 'tt12037194', 'tt1084972', 'tt1034389', 'tt0489664']",tt1206885|tt0162650|tt0104815|tt0160797|tt0118583|tt0144214|tt12037194|tt1084972|tt1034389|tt0489664,tt1206885|tt0162650|tt0104815|tt0160797|tt0118583|tt0144214|tt12037194|tt1084972|tt1034389|tt0489664,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,NULL,2025-09-27 17:04:53,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0177507', 'tt0119626']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt1149362|tt0177507|tt0119626,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt1149362|tt0177507|tt0119626,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,NULL,2025-09-27 17:05:16,True,,"['tt0993846', 'tt0140348', 'tt0351817', 'tt1149362', 'tt0383694', 'tt0395584', 'tt0278504', 'tt0118583', 'tt0160797', 'tt0361596']",tt0993846|tt0140348|tt0351817|tt1149362|tt0383694|tt0395584|tt0278504|tt0118583|tt0160797|tt0361596,tt0993846|tt0140348|tt0351817|tt1149362|tt0383694|tt0395584|tt0278504|tt0118583|tt0160797|tt0361596,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,NULL,2025-09-27 17:05:46,True,,"['tt0993846', 'tt0451279', 'tt0448157', 'tt0910936', 'tt0278504', 'tt12037194', 'tt0401729', 'tt0118583', 'tt1077258', 'tt1013743']",tt0993846|tt0451279|tt0448157|tt0910936|tt0278504|tt12037194|tt0401729|tt0118583|tt1077258|tt1013743,tt0993846|tt0451279|tt0448157|tt0910936|tt0278504|tt12037194|tt0401729|tt0118583|tt1077258|tt1013743,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.526629,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,NULL,2025-09-27 17:06:36,True,,"['tt0993846', 'tt0285861', 'tt1149362', 'tt0379225', 'tt0395584', 'tt0162650', 'tt0105690', 'tt0361596', 'tt0140348', 'tt0278504']",tt0993846|tt0285861|tt1149362|tt0379225|tt0395584|tt0162650|tt0105690|tt0361596|tt0140348|tt0278504,tt0993846|tt0285861|tt1149362|tt0379225|tt0395584|tt0162650|tt0105690|tt0361596|tt0140348|tt0278504,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,NULL,2025-09-27 17:07:16,True,,"['tt0105415', 'tt0993846', 'tt1028532', 'tt0421206', 'tt0181536', 'tt0100046', 'tt1028576', 'tt0104756', 'tt0109508', 'tt0109045']",tt0105415|tt0993846|tt1028532|tt0421206|tt0181536|tt0100046|tt1028576|tt0104756|tt0109508|tt0109045,tt0105415|tt0993846|tt1028532|tt0421206|tt0181536|tt0100046|tt1028576|tt0104756|tt0109508|tt0109045,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,NULL,2025-09-27 17:07:55,True,,"['tt0361596', 'tt0109508', 'tt0107472', 'tt0239894', 'tt0993846', 'tt0140348', 'tt1149362', 'tt0383694', 'tt0100046', 'tt0104756']",tt0361596|tt0109508|tt0107472|tt0239894|tt0993846|tt0140348|tt1149362|tt0383694|tt0100046|tt0104756,tt0361596|tt0109508|tt0107472|tt0239894|tt0993846|tt0140348|tt1149362|tt0383694|tt0100046|tt0104756,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.510392,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,NULL,2025-09-27 17:08:21,True,,"['tt0162650', 'tt1206885', 'tt0104815', 'tt1013743', 'tt0448157', 'tt0107659', 'tt0489664', 'tt0160797', 'tt0144214', 'tt1084972']",tt0162650|tt1206885|tt0104815|tt1013743|tt0448157|tt0107659|tt0489664|tt0160797|tt0144214|tt1084972,tt0162650|tt1206885|tt0104815|tt1013743|tt0448157|tt0107659|tt0489664|tt0160797|tt0144214|tt1084972,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,NULL,2025-09-27 17:08:54,True,,"['tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt0107472', 'tt0177507', 'tt0119626', 'tt0109045', 'tt0938341']",tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626|tt0109045|tt0938341,tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt0107472|tt0177507|tt0119626|tt0109045|tt0938341,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.816727,0.8,0.5,-0.8999999999999998,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Films that remind me of 'Away We Go',193,NULL,2025-09-27 17:09:31,True,,"['tt0456144', 'tt0362227', 'tt0107166', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0105415', 'tt0114887', 'tt1033643', 'tt0237539']",tt0456144|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0105415|tt0114887|tt1033643|tt0237539,tt0456144|tt0362227|tt0107166|tt0109831|tt0829297|tt1186370|tt0105415|tt0114887|tt1033643|tt0237539,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.760701,0.8,0.5,-0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Take My Eyes' disgusted me, recommend something different",194,NULL,2025-09-27 17:10:12,True,,"['tt0101587', 'tt0795368', 'tt0275847', 'tt0107120', 'tt0451279', 'tt0109831', 'tt0132347', 'tt0910936', 'tt0109045', 'tt0448157']",tt0101587|tt0795368|tt0275847|tt0107120|tt0451279|tt0109831|tt0132347|tt0910936|tt0109045|tt0448157,tt0101587|tt0795368|tt0275847|tt0107120|tt0451279|tt0109831|tt0132347|tt0910936|tt0109045|tt0448157,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0362227|tt0107166|tt0829297|tt0114887|tt0116722|tt0456144|tt0105415|tt0118015|tt0186253,Altri film di Mike Newell simili a 'Four Weddings and a Funeral',195,NULL,2025-09-27 17:11:02,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0107166', 'tt0829297', 'tt0105415', 'tt1033643', 'tt0237539', 'tt0108174', 'tt0795368']",tt0456144|tt1176740|tt0362227|tt0107166|tt0829297|tt0105415|tt1033643|tt0237539|tt0108174|tt0795368,tt0456144|tt1176740|tt0362227|tt0107166|tt0829297|tt0105415|tt1033643|tt0237539|tt0108174|tt0795368,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.894185,1.0,0.6,0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0451279|tt0114887|tt0116313,Action|Adventure|Drama movies similar to 'The Eagle',196,NULL,2025-09-27 17:11:27,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt1121096', 'tt0448157', 'tt1013743', 'tt0160797', 'tt0162650', 'tt0105690', 'tt1206885']",tt0451279|tt12037194|tt0401729|tt1121096|tt0448157|tt1013743|tt0160797|tt0162650|tt0105690|tt1206885,tt0451279|tt12037194|tt0401729|tt1121096|tt0448157|tt1013743|tt0160797|tt0162650|tt0105690|tt1206885,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.613734,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt12037194|tt1121096|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0431021,"'Gigantic' del 1999 mi ha deluso, cosa guardare invece?",197,NULL,2025-09-27 17:12:18,True,,"['tt0993846', 'tt0140348', 'tt1028532', 'tt0351817', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt12037194', 'tt0361596']",tt0993846|tt0140348|tt1028532|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt12037194|tt0361596,tt0993846|tt0140348|tt1028532|tt0351817|tt0379225|tt0107472|tt1149362|tt1260502|tt12037194|tt0361596,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0326449|tt0118015|tt0177507|tt0285861|tt1176740|tt1067106|tt0910936|tt0395584|tt1077258|tt0275847,Comedy|Drama movies similar to 'Whisky',198,NULL,2025-09-27 17:13:19,True,,"['tt0118015', 'tt0177507', 'tt0326449', 'tt0189584', 'tt0103105', 'tt0105415', 'tt0107166', 'tt0829297', 'tt1176740', 'tt0456144']",tt0118015|tt0177507|tt0326449|tt0189584|tt0103105|tt0105415|tt0107166|tt0829297|tt1176740|tt0456144,tt0118015|tt0177507|tt0326449|tt0189584|tt0103105|tt0105415|tt0107166|tt0829297|tt1176740|tt0456144,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.676779,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015|tt0107659,"'Behind the Candelabra' non fa per me, raccomandazioni di genere opposto?",199,NULL,2025-09-27 17:14:16,True,,"['tt0451279', 'tt1013743', 'tt12037194', 'tt1067106', 'tt0107659', 'tt1125254', 'tt0910936', 'tt0162650', 'tt1077258', 'tt0118583']",tt0451279|tt1013743|tt12037194|tt1067106|tt0107659|tt1125254|tt0910936|tt0162650|tt1077258|tt0118583,tt0451279|tt1013743|tt12037194|tt1067106|tt0107659|tt1125254|tt0910936|tt0162650|tt1077258|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
