csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"'Whisky' non mi è piaciuto per niente, cosa altro posso guardare?",162,NULL,2025-10-20 00:45:44,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Other movies like 'Confess, Fletch' (2022)",163,NULL,2025-10-20 00:45:51,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.688453,0.4,0.7,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I despise movies like 'Away We Go', suggest something completely different",164,NULL,2025-10-20 00:46:10,True,,"['tt0448157', 'tt0993846', 'tt0451279', 'tt12037194', 'tt1125254', 'tt0395584', 'tt1077258', 'tt0118583', 'tt1084972', 'tt1206885']",tt0448157|tt0993846|tt0451279|tt12037194|tt1125254|tt0395584|tt1077258|tt0118583|tt1084972|tt1206885,tt0448157|tt0993846|tt0451279|tt12037194|tt1125254|tt0395584|tt1077258|tt0118583|tt1084972|tt1206885,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.757292,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'The Long Walk Home', find movies that don't resemble it",165,NULL,2025-10-20 00:46:26,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Ho trovato 'Bread and Tulips' noioso, suggerisci qualcosa di più interessante",166,NULL,2025-10-20 00:46:41,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0379225|tt0107166|tt1084972|tt0140348|tt0107472,"'Lilo & Stitch' wasn't for me, what else can I watch?",167,NULL,2025-10-20 00:46:47,True,,"['tt0993846', 'tt0395584', 'tt0118583', 'tt1206885', 'tt0361596', 'tt0263488', 'tt0379225', 'tt0119668', 'tt0109045', 'tt1291580']",tt0993846|tt0395584|tt0118583|tt1206885|tt0361596|tt0263488|tt0379225|tt0119668|tt0109045|tt1291580,tt0993846|tt0395584|tt0118583|tt1206885|tt0361596|tt0263488|tt0379225|tt0119668|tt0109045|tt1291580,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.409787,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"Non sopporto 'The Eagle', trova film che non gli assomigliano",168,NULL,2025-10-20 00:47:06,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.105815,0.0,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Ho odiato 'A Christmas Carol', raccomandami film che potrebbero piacermi",169,NULL,2025-10-20 00:47:21,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt0829297|tt0109831|tt1186370|tt0285861|tt0456144|tt1067106|tt0910936|tt0395584|tt1077258,Movies with similar style to 'Away We Go' from 2009,170,NULL,2025-10-20 00:47:36,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,Consiglia film come 'Thirst' del 2009,171,NULL,2025-10-20 00:47:47,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"The provided dataset lacks detailed information (genre, directors, cast, scores, etc.) for all movies, including 'Thirst'. Therefore, it is not possible to provide recommendations based on similar genres, themes, or characteristics from the available data. As per instructions to provide recommendations even with missing data, here are 10 movie IDs from the dataset:

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.077458,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,Film con stile simile a 'Jesus' Son' del 1999,172,NULL,2025-10-20 00:48:08,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the nature of the provided dataset, all descriptive fields such as genre, year, directors, and scores are marked as `null`. Therefore, it's impossible to identify movies with a ""similar style"" to 'Jesus' Son' based on the available information.

As per the instructions to provide 10 recommendations even when data is missing, I am returning a list of 10 arbitrary movie IDs from the dataset. These recommendations are not based on any stylistic or thematic similarity.

tt0477071|tt0448157|tt",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.096168,0.0,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Under Siege' boring, suggest something more interesting",173,NULL,2025-10-20 00:48:32,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Film con stile simile a 'The Deep End' del 2001,174,NULL,2025-10-20 00:48:38,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"There is no descriptive data (genre, directors, plot, etc.) available for 'The Deep End' or any other movie in the provided dataset. Therefore, it is impossible to determine movies with a ""similar style."" The dataset contains only titles and IMDB IDs, with all other fields marked as null.

As I am required to return 10 movie IDs, I am providing a list of 10 arbitrary movie IDs from the dataset, as no meaningful recommendations can be made based on the provided (lack of) information.

tt0477071|t",100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt1034389|tt1121096|tt1206885|tt0477071|tt0448157|tt0113419|tt0107659|tt1291580|tt0107034,Find movies similar to 'The Possession',175,NULL,2025-10-20 00:48:49,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.592285,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0362227|tt1176740|tt1149362|tt0379225|tt0351817|tt0107166|tt0361596|tt0938341|tt0239894|tt0109831,Find movies similar to 'Lage Raho Munna Bhai',176,NULL,2025-10-20 00:49:04,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the lack of detailed movie attributes such as genre, plot, or cast in the provided dataset (all relevant fields are null), it is not possible to find movies similar to 'Lage Raho Munna Bhai' based on specific characteristics. Therefore, I am providing a list of 10 other movie IDs from the dataset.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt1125254|tt0140348|tt0107472|tt0114887|tt0116313|tt0116722|tt0113419|tt0119668|tt0105415|tt0118015,"'The Eagle' del 2011 mi ha deluso, cosa guardare invece?",177,NULL,2025-10-20 00:49:19,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Given the limited information in the dataset, which lacks details on genre, plot, or other characteristics for any movie beyond its title, it's impossible to recommend alternatives based on ""The Eagle"" being disappointing. I cannot determine what aspects of ""The Eagle"" led to your disappointment or what types of movies would be a good ""instead.""

Therefore, I am providing a list of 10 other movies from the dataset, chosen arbitrarily, as there's no data to inform a more specific recommendation.
",100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.105815,0.0,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt12618926|tt0351817|tt1028532|tt0107166|tt0107472|tt0477071,"I avoid movies like 'What Happens in Vegas', what would you recommend?",178,NULL,2025-10-20 00:49:31,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0140348|tt0107472|tt0177507|tt0107166|tt0109508|tt0109045|tt0119626|tt0993846|tt0114887|tt0116313,"'Seventh Son' disgusted me, recommend something different",179,NULL,2025-10-20 00:49:44,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.209561,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' was terrible, recommend the opposite",180,NULL,2025-10-20 00:49:58,True,,"['tt0448157', 'tt0451279', 'tt1013743', 'tt0114887', 'tt0113419', 'tt0456144', 'tt12037194', 'tt1067106', 'tt0107659', 'tt0275847']",tt0448157|tt0451279|tt1013743|tt0114887|tt0113419|tt0456144|tt12037194|tt1067106|tt0107659|tt0275847,tt0448157|tt0451279|tt1013743|tt0114887|tt0113419|tt0456144|tt12037194|tt1067106|tt0107659|tt0275847,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.142044,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Found 'Four Weddings and a Funeral' boring, suggest something more interesting",181,NULL,2025-10-20 00:50:22,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0395584', 'tt0118583', 'tt0361596', 'tt0105690', 'tt0107120', 'tt1206885', 'tt1149362']",tt0993846|tt0451279|tt12037194|tt0395584|tt0118583|tt0361596|tt0105690|tt0107120|tt1206885|tt1149362,tt0993846|tt0451279|tt12037194|tt0395584|tt0118583|tt0361596|tt0105690|tt0107120|tt1206885|tt1149362,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt0162650|tt0173840|tt0489664|tt0974661|tt1186370|tt0263488|tt0250323|tt1033643,Recommendations based on 'Splinter',182,NULL,2025-10-20 00:50:33,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I avoid movies like 'Singles', what would you recommend?",183,NULL,2025-10-20 00:50:43,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the limited information in the dataset (most attributes are null), I cannot analyze what makes 'Singles' unique in terms of genre, themes, or other characteristics to provide recommendations that specifically avoid movies ""like"" it. Therefore, I am providing a list of 10 alternative movie recommendations from the dataset, ensuring 'Singles' is not included.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419",100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Films that remind me of 'Under Siege',184,NULL,2025-10-20 00:51:00,True,,"['tt12037194', 'tt1206885', 'tt1084972', 'tt0104815', 'tt0448157', 'tt0451279', 'tt0118583', 'tt0162650', 'tt0401729', 'tt0160797']",tt12037194|tt1206885|tt1084972|tt0104815|tt0448157|tt0451279|tt0118583|tt0162650|tt0401729|tt0160797,tt12037194|tt1206885|tt1084972|tt0104815|tt0448157|tt0451279|tt0118583|tt0162650|tt0401729|tt0160797,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' è stato terribile, consiglia l'opposto",185,NULL,2025-10-20 00:51:27,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Given the dataset contains only movie titles and IMDB_ids, with all other relevant fields (genre, directors, writers, main_cast, duration, AVG_score, number_of_votes) being null, it is impossible to determine the opposite of 'Final Fantasy: The Spirits Within' based on characteristics like genre, theme, style, or critical reception. Therefore, I cannot make a meaningful recommendation for an ""opposite"" movie using the provided data.

However, since the request is to provide 10 recommendations, I",100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.83475,1.0,0.5,0.7,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"Mi ha fatto schifo 'A Christmas Carol', raccomanda qualcosa di diverso",186,NULL,2025-10-20 00:51:36,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.757292,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0119668|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157,"Evito film come 'Whisky', cosa mi consiglieresti?",187,NULL,2025-10-20 00:51:50,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt0107472,"'The Indian in the Cupboard' isn't my type, recommendations for opposite genre?",188,NULL,2025-10-20 00:52:02,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0119668']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0119668,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0119668,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.293524,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0401729|tt1172991|tt1028576|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt1176740,Film biography|drama|music simili a 'Behind the Candelabra',189,NULL,2025-10-20 00:52:12,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.333666,0.4,0.6,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0456144|tt1149362|tt0351817|tt0361596|tt0938341|tt0239894|tt0383694|tt12037194|tt0362227|tt0762073,Consiglia film come 'The Corporation' del 2003,190,NULL,2025-10-20 00:52:33,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Trova film simili a 'Under Siege',191,NULL,2025-10-20 00:52:50,True,,"['tt12037194', 'tt1084972', 'tt0104815', 'tt0162650', 'tt1206885', 'tt0160797', 'tt0401729', 'tt1034389', 'tt1013743', 'tt0118583']",tt12037194|tt1084972|tt0104815|tt0162650|tt1206885|tt0160797|tt0401729|tt1034389|tt1013743|tt0118583,tt12037194|tt1084972|tt0104815|tt0162650|tt1206885|tt0160797|tt0401729|tt1034389|tt1013743|tt0118583,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"'Shaft' è stato terribile, consiglia l'opposto",192,NULL,2025-10-20 00:53:12,True,,"['tt0477071', 'tt0448157', 'tt0993846', 'tt0451279', 'tt0285861', 'tt1013743', 'tt0114887', 'tt0116313', 'tt0116722', 'tt0113419']",tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419,"Due to the lack of detailed movie information (genre, year, plot, etc.) in the provided dataset, it is not possible to accurately determine what would be the ""opposite"" of 'Shaft'. All descriptive fields for 'Shaft' and other movies are marked as `null`.

Therefore, I am providing 10 random movie recommendations from the dataset, excluding 'Shaft', as there is no data to make informed ""opposite"" recommendations.

tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743|tt0114887|tt0116313|tt0",100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
