csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt11773308|tt11851698|tt10709114|tt1160419|tt11916302|tt10554232|tt11394200|tt11874226|tt10068916,"'Into the Blue' from 2005 disappointed me, what to watch instead?",87,NULL,2025-10-01 19:54:00,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 58.556921588s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 58
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Comedy|Drama|History movies similar to 'Les Misérables',88,NULL,2025-10-01 19:54:04,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 54.879129113s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 54
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt10366206|tt11773308|tt12262116|tt11851698|tt10083340|tt1016150|tt10709114|tt10701074|tt1160419,"Detesto film come 'Cradle 2 the Grave', suggerisci qualcosa di completamente diverso",89,NULL,2025-10-01 19:54:08,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 51.215657255s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 51
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"Evito film come 'Chungking Express', cosa mi consiglieresti?",90,NULL,2025-10-01 19:54:11,True,,"['tt10366206', 'tt1160419', 'tt0816692', 'tt0468569', 'tt10548174', 'tt11866324', 'tt12593682', 'tt0455944', 'tt0848228', 'tt1156398']",tt10366206|tt1160419|tt0816692|tt0468569|tt10548174|tt11866324|tt12593682|tt0455944|tt0848228|tt1156398,tt10366206|tt1160419|tt0816692|tt0468569|tt10548174|tt11866324|tt12593682|tt0455944|tt0848228|tt1156398,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' from 2014 disappointed me, what to watch instead?",91,NULL,2025-10-01 19:54:26,True,,"['tt0468569', 'tt1291584', 'tt0848228', 'tt0816258', 'tt12361974', 'tt0371746', 'tt0499549', 'tt12262116', 'tt10083340', 'tt0780504']",tt0468569|tt1291584|tt0848228|tt0816258|tt12361974|tt0371746|tt0499549|tt12262116|tt10083340|tt0780504,tt0468569|tt1291584|tt0848228|tt0816258|tt12361974|tt0371746|tt0499549|tt12262116|tt10083340|tt0780504,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt12361974|tt0993840|tt10665338|tt10954652,"I hated 'Chungking Express', recommend movies I might like",92,NULL,2025-10-01 19:57:51,True,,"['tt0816692', 'tt0468569', 'tt0848228', 'tt10366206', 'tt1160419', 'tt12593682', 'tt10548174', 'tt0455944', 'tt1276104', 'tt0816711']",tt0816692|tt0468569|tt0848228|tt10366206|tt1160419|tt12593682|tt10548174|tt0455944|tt1276104|tt0816711,tt0816692|tt0468569|tt0848228|tt10366206|tt1160419|tt12593682|tt10548174|tt0455944|tt1276104|tt0816711,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Altri film come 'Gnomeo & Juliet' (2011),93,NULL,2025-10-01 19:58:11,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 47.966011106s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 47
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Altri film di Martin Scorsese simili a 'Goodfellas',94,NULL,2025-10-01 19:58:15,True,,"['tt1302006', 'tt0407887', 'tt0217505', 'tt0993846', 'tt1130884', 'tt0490215', 'tt0338751', 'tt0970179']",tt1302006|tt0407887|tt0217505|tt0993846|tt1130884|tt0490215|tt0338751|tt0970179,tt1302006|tt0407887|tt0217505|tt0993846|tt1130884|tt0490215|tt0338751|tt0970179,4000x10,0,0.5,0.4,0.4444444444444445,0.2857142857142857,4,10,8,False,0.660096,0.6,0.0,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0117057|tt0139462|tt0155388|tt0119079|tt0119223|tt0120631|tt0156587|tt0119381|tt0119125|tt0120520,Suggest films similar to 'The Prince of Tides',95,NULL,2025-10-01 19:58:27,True,,"['tt11703710', 'tt12676326', 'tt10505316', 'tt10763618', 'tt10457128', 'tt1289401', 'tt0975645', 'tt11773308', 'tt11389748', 'tt10986222']",tt11703710|tt12676326|tt10505316|tt10763618|tt10457128|tt1289401|tt0975645|tt11773308|tt11389748|tt10986222,tt11703710|tt12676326|tt10505316|tt10763618|tt10457128|tt1289401|tt0975645|tt11773308|tt11389748|tt10986222,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0172396|tt0118804|tt0117039|tt0104036|tt0411195|tt0113409|tt1228987|tt0762073|tt1235796|tt1139797,Pellicole che ricordano 'Interview with the Vampire',96,NULL,2025-10-01 20:00:03,True,,"['tt10168670', 'tt0762073', 'tt1001520', 'tt1034415', 'tt0780653', 'tt0870984', 'tt0450385', 'tt1077368', 'tt12908110', 'tt1179933']",tt10168670|tt0762073|tt1001520|tt1034415|tt0780653|tt0870984|tt0450385|tt1077368|tt12908110|tt1179933,tt10168670|tt0762073|tt1001520|tt1034415|tt0780653|tt0870984|tt0450385|tt1077368|tt12908110|tt1179933,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Other movies like 'Before We Go' (2014),97,NULL,2025-10-01 20:00:39,True,,"['tt0443465', 'tt1041829', 'tt13087796', 'tt12708658', 'tt0810922', 'tt1196948', 'tt13007592', 'tt11891850', 'tt11327514', 'tt10457128']",tt0443465|tt1041829|tt13087796|tt12708658|tt0810922|tt1196948|tt13007592|tt11891850|tt11327514|tt10457128,tt0443465|tt1041829|tt13087796|tt12708658|tt0810922|tt1196948|tt13007592|tt11891850|tt11327514|tt10457128,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.136893,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0798796|tt0181960|tt0210727|tt0209463|tt0200071|tt0209189|tt0202055|tt0171685|tt0254463|tt0190798,Pellicole che ricordano 'Tatar Ramazan',98,NULL,2025-10-01 20:01:47,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' è stato terribile, consiglia l'opposto",99,NULL,2025-10-01 20:05:24,True,,"['tt10676052', 'tt12037194', 'tt10366206', 'tt12593682', 'tt0481499', 'tt0382932', 'tt0910970', 'tt0848228', 'tt1119646', 'tt0884328']",tt10676052|tt12037194|tt10366206|tt12593682|tt0481499|tt0382932|tt0910970|tt0848228|tt1119646|tt0884328,tt10676052|tt12037194|tt10366206|tt12593682|tt0481499|tt0382932|tt0910970|tt0848228|tt1119646|tt0884328,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0165929|tt0450314|tt0467197|tt0365686|tt0398712|tt0269347|tt0266465|tt0287978|tt0280380|tt0281322,Movies similar to 'Cradle 2 the Grave' by Andrzej Bartkowiak,100,NULL,2025-10-01 20:08:03,True,,"['tt1160419', 'tt0848228', 'tt10554232', 'tt11773308', 'tt10199974', 'tt12361974', 'tt0780504', 'tt1016150', 'tt10083340', 'tt1302006']",tt1160419|tt0848228|tt10554232|tt11773308|tt10199974|tt12361974|tt0780504|tt1016150|tt10083340|tt1302006,tt1160419|tt0848228|tt10554232|tt11773308|tt10199974|tt12361974|tt0780504|tt1016150|tt10083340|tt1302006,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0471042|tt0974015|tt1121096|tt0978764|tt0473075|tt0800320|tt0293564|tt0367479|tt0119695|tt1211837,Films that remind me of 'Hercules',101,NULL,2025-10-01 20:09:35,True,,"['tt0439572', 'tt12361974', 'tt1211837', 'tt0451279', 'tt0903624', 'tt0454876', 'tt10648342', 'tt0481499', 'tt1217209', 'tt0816692']",tt0439572|tt12361974|tt1211837|tt0451279|tt0903624|tt0454876|tt10648342|tt0481499|tt1217209|tt0816692,tt0439572|tt12361974|tt1211837|tt0451279|tt0903624|tt0454876|tt10648342|tt0481499|tt1217209|tt0816692,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Suggerisci film simili a 'Duplicity',102,NULL,2025-10-01 20:10:20,True,,"['tt11564570', 'tt12001534', 'tt12477480', 'tt12718300', 'tt13056052', 'tt11651796', 'tt10696896', 'tt10016180', 'tt11525644', 'tt12593682']",tt11564570|tt12001534|tt12477480|tt12718300|tt13056052|tt11651796|tt10696896|tt10016180|tt11525644|tt12593682,tt11564570|tt12001534|tt12477480|tt12718300|tt13056052|tt11651796|tt10696896|tt10016180|tt11525644|tt12593682,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0286261|tt11891850|tt0383694|tt0100024|tt1185836|tt1193138|tt1091722|tt1041829|tt1230414|tt1176740,Movies with similar style to 'Happy-Go-Lucky' from 2008,103,NULL,2025-10-01 20:11:00,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 58.964941971s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 58
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Ho odiato 'Asterix & Obelix: Mission Cleopatra', raccomandami film che potrebbero piacermi",104,NULL,2025-10-01 20:11:04,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 55.303097988s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 55
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11773308|tt10083340|tt10701074|tt11214590|tt12361974|tt1160419|tt10676052,"'Intimate Stories' wasn't for me, what else can I watch?",105,NULL,2025-10-01 20:11:07,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count, limit: 1000000
Please retry in 51.601792292s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_paid_tier_input_token_count""
  quota_id: ""GenerateContentPaidTierInputTokensPerModelPerMinute""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 1000000
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 51
}
]",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"Detesto film come 'Tin Cup', suggerisci qualcosa di completamente diverso",106,NULL,2025-10-01 20:11:11,True,,"['tt1160419', 'tt0816692', 'tt0468569', 'tt1136608', 'tt10366206', 'tt0848228', 'tt1185616', 'tt10709114', 'tt10554232', 'tt1255953']",tt1160419|tt0816692|tt0468569|tt1136608|tt10366206|tt0848228|tt1185616|tt10709114|tt10554232|tt1255953,tt1160419|tt0816692|tt0468569|tt1136608|tt10366206|tt0848228|tt1185616|tt10709114|tt10554232|tt1255953,4000x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt11315808|tt10366206|tt11851548|tt11671006|tt10701074|tt10838180|tt11214590|tt12361974|tt0993840,"'Tatar Ramazan' from 1990 disappointed me, what to watch instead?",107,NULL,2025-10-01 20:13:49,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt0120689|tt0120815|tt0255289|tt0140348|tt0108052|tt0214915|tt0140377|tt0173772|tt0192377|tt0120866,"'Sin City: A Dame to Kill For' del 2014 mi ha deluso, cosa guardare invece?",108,NULL,2025-10-01 20:17:33,True,,"['tt0468569', 'tt1302006', 'tt1160419', 'tt0848228', 'tt0780504', 'tt0455944', 'tt10366206', 'tt1276104', 'tt0470752', 'tt1091191']",tt0468569|tt1302006|tt1160419|tt0848228|tt0780504|tt0455944|tt10366206|tt1276104|tt0470752|tt1091191,tt0468569|tt1302006|tt1160419|tt0848228|tt0780504|tt0455944|tt10366206|tt1276104|tt0470752|tt1091191,4000x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1054606|tt12299608|tt1086064|tt0120716|tt0126250|tt0139414|tt0120620|tt0146675|tt0133385|tt0122541,Recommendations based on 'Bill & Ted's Bogus Journey',109,NULL,2025-10-01 20:18:35,False,"Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 2.",[],,,4000x10,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt1262426|tt10366206|tt11773308|tt11851698|tt10083340|tt10709114|tt10701074|tt11214590|tt12361974|tt1160419,"I hated 'Extract', recommend movies I might like",110,NULL,2025-10-01 20:22:20,True,,"['tt0816692', 'tt0111161', 'tt0118799', 'tt0253474', 'tt0910970', 'tt0327597', 'tt0770802', 'tt10288566', 'tt0432283', 'tt1262426']",tt0816692|tt0111161|tt0118799|tt0253474|tt0910970|tt0327597|tt0770802|tt10288566|tt0432283|tt1262426,tt0816692|tt0111161|tt0118799|tt0253474|tt0910970|tt0327597|tt0770802|tt10288566|tt0432283|tt1262426,4000x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
